reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.0,-3.0917603969573975,1.0,-1.9662741489153905,-2.919537481198284,3.5199336830137247,0.0,0.0,0.0
0.0,-3.0917603969573975,1.0,-1.9662741489153905,-2.919537481198284,3.5199336830137247,0.0,0.0,0.0
0.0,-3.0917603969573975,1.0,-1.9662741489153905,-2.919537481198284,3.5199336830137247,0.0,0.0,0.0
0.0,-3.0917603969573975,1.0,-1.9662741489153905,-2.919537481198284,3.5199336830137247,0.0,0.0,0.0
0.0,-3.0917603969573975,1.0,-1.9662741489153905,-2.919537481198284,3.5199336830137247,0.0,0.0,0.0
0.0,-3.0917603969573975,1.0,-1.9662741489153905,-2.919537481198284,3.5199336830137247,0.0,0.0,0.0
0.0,-3.0917603969573975,1.0,-1.9662741489153905,-2.919537481198284,3.5199336830137247,0.0,0.0,0.0
0.324160328888663,-1.6925421953201294,1.0,-1.9500661324709574,-2.926845096236091,3.5169845234762533,0.324160328888663,-0.14615230075613717,0.324160328888663
0.1807397366654495,-3.9396450519561768,1.0,-1.941029145637685,-2.9361675663118865,3.5197548382915573,0.1807397366654495,-0.1864494015159135,0.1807397366654495
-0.5506964451536955,-2.842346429824829,1.0,-1.9685639678953697,-2.93376707358846,3.5330204270238457,-0.5506964451536955,0.048009854468533675,-0.5506964451536955
-0.43204841420936724,-2.1873598098754883,1.0,-1.990166388605838,-2.9301992195263544,3.5421504372978374,-0.43204841420936724,0.07135708124210716,-0.43204841420936724
-0.30063621644734084,-2.6759328842163086,1.0,-2.005198199428205,-2.9334457392472966,3.5532975845119186,-0.30063621644734084,-0.06493039441884285,-0.30063621644734084
-0.134261497877608,-2.734583854675293,1.0,-2.0119112743220855,-2.9330426429403773,3.556757810288886,-0.134261497877608,0.00806192613838519,-0.134261497877608
0.060457706672503164,-3.2703404426574707,1.0,-2.0088883889884603,-2.936060170758894,3.5575387398775296,0.060457706672503164,-0.060350556370334374,0.060457706672503164
0.0049557369187258615,-3.1638643741607666,1.0,-2.008640602142524,-2.935899828193515,3.5572664884377434,0.0049557369187258615,0.003206851307577807,0.0049557369187258615
0.0007421378771343967,-3.1045515537261963,1.0,-2.0086034952486673,-2.9358043556411557,3.557166739938788,0.0007421378771343967,0.0019094510471884263,0.0007421378771343967
0.00031234757713605177,-3.095662832260132,1.0,-2.0085878778698105,-2.9358050507031974,3.557158495043474,0.00031234757713605177,-1.3901240834002238e-05,0.00031234757713605177
5.757022096375408e-05,-3.094081401824951,1.0,-2.0085849993587623,-2.935806335644915,3.557157930154615,5.757022096375408e-05,-2.5698834349441313e-05,5.757022096375408e-05
5.178757307433557e-06,-3.093740940093994,1.0,-2.008584740420897,-2.9358063648196113,3.557157808021317,5.178757307433557e-06,-5.834939287296947e-07,5.178757307433557e-06
4.7089755206286554e-07,-3.0936837196350098,1.0,-2.0085847168760194,-2.9358063415418134,3.5571577755147503,4.7089755206286554e-07,4.65555958228947e-07,4.7089755206286554e-07
1.0228805358281079e-07,-3.0936741828918457,1.0,-2.0085847117616167,-2.935806338163043,3.557157769838272,1.0228805358281079e-07,6.757541193280758e-08,1.0228805358281079e-07
2.015511313402385e-08,-3.093672275543213,1.0,-2.008584710753861,-2.935806337754391,3.557157768931963,2.015511313402385e-08,8.173035581648946e-09,2.015511313402385e-08
3.919318203315925e-09,-3.0936717987060547,1.0,-2.008584710557895,-2.9358063375659706,3.5571577686658014,3.919318203315925e-09,3.768407808024676e-09,3.919318203315925e-09
-2.7064572805102216e-10,-3.093672037124634,1.0,-2.0085847105714274,-2.9358063375049013,3.5571577686230405,-2.7064572805102216e-10,1.2213874356348242e-09,-2.7064572805102216e-10
-2.8634872251132037e-11,-3.0936717987060547,1.0,-2.008584710572859,-2.9358063375004937,3.557157768620211,-2.8634872251132037e-11,8.815170815523743e-11,-2.8634872251132037e-11
6.424194509691006e-11,-3.0936717987060547,1.0,-2.008584710569647,-2.935806337501869,3.5571577686195326,6.424194509691006e-11,-2.750688565811288e-11,6.424194509691006e-11
0.11550027033067067,-0.9289183020591736,1.0,-2.0028096970531135,-2.928416015760205,3.5477974919618593,0.11550027033067067,0.1478064348332797,0.11550027033067067
-0.1255757177655603,-3.977201461791992,1.0,-2.0090884829413915,-2.91904624018185,3.5436234964521187,-0.1255757177655603,0.18739551156709666,-0.1255757177655603
-0.2972572877271684,-2.939636468887329,1.0,-2.02395134732775,-2.9191328636396054,3.552142414364967,-0.2972572877271684,-0.00173246915510461,-0.2972572877271684
-0.3969457950938349,-1.2720686197280884,1.0,-2.0437986370824417,-2.922000648767702,3.56583800253726,-0.3969457950938349,-0.05735570256192979,-0.3969457950938349
-0.6988223525285964,-3.73237943649292,1.0,-2.0787397547088715,-2.9184195807543034,3.583061793653191,-0.6988223525285964,0.0716213602679705,-0.6988223525285964
-0.4430464935507583,-3.3602230548858643,1.0,-2.1008920793864094,-2.9227902022402588,3.599506923946696,-0.4430464935507583,-0.08741242971910701,-0.4430464935507583
-0.11060582432001809,-3.746027708053589,1.0,-2.1064223706024103,-2.9296678382179646,3.6083193935214495,-0.11060582432001809,-0.13755271955411708,-0.11060582432001809
-0.00768883169556922,-2.81233286857605,1.0,-2.106806812187189,-2.9337846398339287,3.6118869385411054,-0.00768883169556922,-0.08233603231928122,-0.00768883169556922
-0.006257585120144071,-3.278944969177246,1.0,-2.107119691443196,-2.9343225531914157,3.6125063654249048,-0.006257585120144071,-0.010758267149739709,-0.006257585120144071
0.00025616183586762986,-3.5280590057373047,1.0,-2.1071068833514026,-2.9349833887126384,3.613035691753679,0.00025616183586762986,-0.013216710424455158,0.00025616183586762986
-0.06427706226549645,-3.0560169219970703,1.0,-2.1103207364646774,-2.9284061522940363,3.609572856107268,-0.06427706226549645,0.13154472837204167,-0.06427706226549645
-0.172278594859252,-3.3176376819610596,1.0,-2.11893466620764,-2.9231148370093365,3.6103302438974474,-0.172278594859252,0.10582630569399676,-0.172278594859252
-0.05351267327690756,-3.101331949234009,1.0,-2.1216102998714854,-2.922199684596209,3.611160652916865,-0.05351267327690756,0.018303048262549027,-0.05351267327690756
0.016899171435769134,-3.0912604331970215,1.0,-2.120765341299697,-2.922011526179782,3.610512012441659,0.016899171435769134,0.003763168328543287,0.016899171435769134
0.000977940890738438,-3.092825174331665,1.0,-2.12071644425516,-2.922031314597466,3.610499306248714,0.000977940890738438,-0.0003957683536803813,0.000977940890738438
-0.00028200763430241693,-3.091372489929199,1.0,-2.120730544636875,-2.922026809031464,3.6105039420632705,-0.00028200763430241693,9.01113200413306e-05,-0.00028200763430241693
-3.8949600345006274e-05,-3.091141700744629,1.0,-2.1207324921168924,-2.9220255563769295,3.6105040721816435,-3.8949600345006274e-05,2.5053090686455448e-05,-3.8949600345006274e-05
-3.4632466672235296e-07,-3.0911684036254883,1.0,-2.1207325094331257,-2.9220254941579182,3.6105040319982122,-3.4632466672235296e-07,1.2443802255290848e-06,-3.4632466672235296e-07
8.400116158213677e-09,-3.0911736488342285,1.0,-2.12073250901312,-2.9220254942993646,3.6105040318659842,8.400116158213677e-09,-2.828928202802672e-09,8.400116158213677e-09
-7.984967353991124e-08,-3.0911738872528076,1.0,-2.1207325130056036,-2.9220254922101074,3.610504032520222,-7.984967353991124e-08,4.1785144233585925e-08,-7.984967353991124e-08
-1.8575549987076556e-08,-3.0911741256713867,1.0,-2.120732513934381,-2.922025491723008,3.6105040326715505,-1.8575549987076556e-08,9.741984996480824e-09,-1.8575549987076556e-08
-3.119939862017418e-09,-3.0911741256713867,1.0,-2.120732514090378,-2.92202549161647,3.610504032676957,-3.119939862017418e-09,2.1307666742131914e-09,-3.119939862017418e-09
-5.473665964927932e-10,-3.0911741256713867,1.0,-2.1207325141177464,-2.922025491589674,3.6105040326713462,-5.473665964927932e-10,5.359179766628586e-10,-5.473665964927932e-10
-6.362022020311997e-11,-3.0911741256713867,1.0,-2.1207325141209274,-2.9220254915866897,3.6105040326707996,-6.362022020311997e-11,5.968558980384842e-11,-6.362022020311997e-11
-5.808686864838819e-12,-3.0911741256713867,1.0,-2.120732514121218,-2.9220254915864694,3.610504032670792,-5.808686864838819e-12,4.405364961712621e-12,-5.808686864838819e-12
-5.861977570020827e-13,-3.0911741256713867,1.0,-2.120732514121247,-2.922025491586449,3.6105040326707925,-5.861977570020827e-13,4.085620730620576e-13,-5.861977570020827e-13
-7.105427357601002e-14,-3.0911741256713867,1.0,-2.1207325141212507,-2.922025491586446,3.610504032670792,-7.105427357601002e-14,6.217248937900877e-14,-7.105427357601002e-14
0.0,-3.0911741256713867,1.0,-2.1207325141212507,-2.922025491586446,3.610504032670792,0.0,0.0,0.0
0.1308939660168118,-1.9001870155334473,1.0,-2.11418781582041,-2.924144696068553,3.6083808452142807,0.1308939660168118,-0.04238408964214457,0.1308939660168118
0.5800103908905196,-1.3282485008239746,1.0,-2.085187296275884,-2.9341920938297723,3.5996512753381364,0.5800103908905196,-0.20094795522438424,0.5800103908905196
0.5530701271555838,-3.1070284843444824,1.0,-2.057533789918105,-2.9388115513172313,3.587486394512229,0.5530701271555838,-0.09238914974917911,0.5530701271555838
0.28248580730419803,-2.247187614440918,1.0,-2.043409499552895,-2.9497799716996376,3.5884152859310094,0.28248580730419803,-0.21936840764812615,0.28248580730419803
-0.6269964328683919,-2.939589500427246,1.0,-2.0747593211963147,-2.986443060179372,3.6364087218826935,-0.6269964328683919,-0.7332617695946908,-0.6269964328683919
-0.6824997492951823,-2.2529520988464355,1.0,-2.108884308661074,-3.0303967335436,3.6919774362783717,-0.6824997492951823,-0.8790734672845613,-0.6824997492951823
-0.659604747554603,-2.419297218322754,1.0,-2.141864546038804,-3.062600336545309,3.7372589627941832,-0.659604747554603,-0.6440720600341798,-0.659604747554603
-0.17945533986119422,-3.357868194580078,1.0,-2.1508373130318637,-3.0516475683798228,3.733450686526958,-0.17945533986119422,0.21905536330972808,-0.17945533986119422
0.11079204276253307,-3.3446927070617676,1.0,-2.145297710893737,-3.030496787526661,3.7129789990754487,0.11079204276253307,0.42301561706323376,0.11079204276253307
0.2431200040090431,-3.412160873413086,1.0,-2.133141710693285,-3.004937966750932,3.6850977927214768,0.2431200040090431,0.5111764155145782,0.2431200040090431
0.3664262039889188,-3.066906213760376,1.0,-2.114820400493839,-2.9718851802113933,3.6475425769557543,0.3664262039889188,0.6610557307907783,0.3664262039889188
0.48355356699040897,-3.1109519004821777,1.0,-2.0906427221443185,-2.939081546573385,3.606797378431897,0.48355356699040897,0.656072672760164,0.48355356699040897
0.5546783346200446,-2.993381977081299,1.0,-2.0629088054133162,-2.9156181755299446,3.571613372823598,0.5546783346200446,0.46926742086880857,0.5546783346200446
0.11020790957210203,-2.9330339431762695,1.0,-2.057398409934711,-2.923289226691771,3.5747039206197275,0.11020790957210203,-0.15342102323653073,0.11020790957210203
-0.043324203306305265,-3.277648448944092,1.0,-2.0595646201000264,-2.9338106559429162,3.584557349142565,-0.043324203306305265,-0.21042858502290152,-0.043324203306305265
0.028029794107844452,-3.1716110706329346,1.0,-2.058163130394634,-2.9295810526865655,3.580290576974998,0.028029794107844452,0.08459206512701378,0.028029794107844452
0.009267017318350668,-3.0926151275634766,1.0,-2.0576997795287166,-2.930842019652943,3.581056174766862,0.009267017318350668,-0.02521933932754905,0.009267017318350668
0.0012365613781106788,-3.0270957946777344,1.0,-2.057637951459811,-2.930983161930749,3.5811361653544114,0.0012365613781106788,-0.0028228455561229993,0.0012365613781106788
6.864022624064603e-05,-3.0260984897613525,1.0,-2.057634519448499,-2.930959089663917,3.5811144914550823,6.864022624064603e-05,0.0004814453366464022,6.864022624064603e-05
9.974366346199304e-06,-3.0237107276916504,1.0,-2.0576340207301818,-2.930958218592548,3.5811134919744525,9.974366346199304e-06,1.7421427376262955e-05,9.974366346199304e-06
8.824650468142181e-06,-3.0234878063201904,1.0,-2.0576335794976583,-2.930958865636111,3.5811137680234713,8.824650468142181e-06,-1.2940871263467102e-05,8.824650468142181e-06
1.4272864845565891e-06,-3.0234551429748535,1.0,-2.057633508133334,-2.930958959151409,3.581113803556514,1.4272864845565891e-06,-1.8703059545543965e-06,1.4272864845565891e-06
1.4492846034386275e-07,-3.0234479904174805,1.0,-2.057633500886911,-2.930958961050505,3.581113800947183,1.4492846034386275e-07,-3.7981919831509003e-08,1.4492846034386275e-07
1.9278481033779826e-08,-3.023446559906006,1.0,-2.057633499922987,-2.930958961028605,3.581113800375409,1.9278481033779826e-08,4.3799630589091976e-10,1.9278481033779826e-08
3.9330849688212766e-09,-3.0234463214874268,1.0,-2.057633499726333,-2.9309589611954703,3.5811138003989855,3.9330849688212766e-09,-3.3373037666706296e-09,3.9330849688212766e-09
1.0795364602245172e-09,-3.0234463214874268,1.0,-2.057633499672356,-2.9309589612132014,3.581113800382484,1.0795364602245172e-09,-3.54622997633669e-10,1.0795364602245172e-09
1.0933476346508542e-10,-3.0234463214874268,1.0,-2.0576334996668892,-2.9309589612140003,3.5811138003799963,1.0933476346508542e-10,-1.5978329770405253e-11,1.0933476346508542e-10
1.0835776720341528e-12,-3.0234463214874268,1.0,-2.057633499666835,-2.9309589612144524,3.5811138003803356,1.0835776720341528e-12,-9.041656312547275e-12,1.0835776720341528e-12
1.0036416142611415e-12,-3.0234463214874268,1.0,-2.057633499666785,-2.9309589612144764,3.5811138003803262,1.0036416142611415e-12,-4.796163466380676e-13,1.0036416142611415e-12
1.2434497875801753e-13,-3.0234463214874268,1.0,-2.0576334996667787,-2.9309589612144786,3.5811138003803245,1.2434497875801753e-13,-4.440892098500626e-14,1.2434497875801753e-13
0.0,-3.0234463214874268,1.0,-2.0576334996667787,-2.930958961214479,3.581113800380325,0.0,-8.881784197001252e-15,0.0
0.0,-3.0234463214874268,1.0,-2.0576334996667787,-2.930958961214479,3.581113800380325,0.0,0.0,0.0
0.0,-3.0234463214874268,1.0,-2.0576334996667787,-2.930958961214479,3.581113800380325,0.0,0.0,0.0
0.0,-3.0234463214874268,1.0,-2.0576334996667787,-2.930958961214479,3.581113800380325,0.0,0.0,0.0
0.08952585517253198,-1.314142107963562,1.0,-2.053157206908152,-2.9436969666817627,3.5889840272604023,0.08952585517253198,-0.25476010934567306,0.08952585517253198
0.22589774214586633,-3.398681640625,1.0,-2.0418623198008587,-2.9691924359055104,3.6035129324675723,0.22589774214586633,-0.5099093844749536,0.22589774214586633
0.10016632170369633,-2.286046028137207,1.0,-2.036854003715674,-2.973180425351463,3.6039667137954643,0.10016632170369633,-0.07975978891905378,0.10016632170369633
-0.15576961901937025,-3.5440685749053955,1.0,-2.0446424846666424,-2.9675846221434203,3.60376488962389,-0.15576961901937025,0.1119160641608552,-0.15576961901937025
0.08014872889742009,-3.248241662979126,1.0,-2.0406350482217714,-2.9735269362470866,3.6063906943948902,0.08014872889742009,-0.11884628207332604,0.08014872889742009
0.1185278166624304,-3.0749258995056152,1.0,-2.03470865738865,-2.9838412704831585,3.6115575653574834,0.1185278166624304,-0.2062866847214373,0.1185278166624304
-0.024952911695228508,-3.0231471061706543,1.0,-2.0359563029734113,-2.982432132540764,3.611096716072391,-0.024952911695228508,0.02818275884789223,-0.024952911695228508
-0.0061979589612626285,-3.068563461303711,1.0,-2.0362662009214745,-2.9815084150036153,3.6105086164905553,-0.0061979589612626285,0.01847435074297188,-0.0061979589612626285
-0.00018734722851299068,-3.0475521087646484,1.0,-2.0362755682829,-2.981433004698721,3.610451627081118,-0.00018734722851299068,0.0015082060978865997,-0.00018734722851299068
0.00013595914694519706,-3.046170711517334,1.0,-2.036268770325553,-2.981443984220423,3.610456859740508,0.00013595914694519706,-0.00021959043404073952,0.00013595914694519706
2.4570080210395417e-05,-3.0459697246551514,1.0,-2.0362675418215423,-2.981446291683624,3.6104580723323707,2.4570080210395417e-05,-4.6149264019135217e-05,2.4570080210395417e-05
1.8392490197527422e-06,-3.0459001064300537,1.0,-2.0362674498590914,-2.9814463753779696,3.6104580895795038,1.8392490197527422e-06,-1.6738869135224377e-06,1.8392490197527422e-06
1.392996740179342e-07,-3.0458836555480957,1.0,-2.0362674428941077,-2.9814463692508073,3.610458080591621,1.392996740179342e-07,1.2254324666116645e-07,1.392996740179342e-07
5.297152050331988e-08,-3.0458807945251465,1.0,-2.0362674402455316,-2.981446371085007,3.610458080612493,5.297152050331988e-08,-3.668399806144862e-08,5.297152050331988e-08
1.3951622079844128e-08,-3.0458803176879883,1.0,-2.0362674395479505,-2.9814463717928943,3.610458080803623,1.3951622079844128e-08,-1.4157741645703936e-08,1.3951622079844128e-08
2.68649991141956e-09,-3.0458803176879883,1.0,-2.0362674394136255,-2.9814463719255473,3.610458080837407,2.68649991141956e-09,-2.65305999391785e-09,2.68649991141956e-09
8.363265635580319e-10,-3.0458803176879883,1.0,-2.036267439371809,-2.981446371965531,3.6104580808468407,8.363265635580319e-10,-7.996714401770078e-10,8.363265635580319e-10
2.0861534721916541e-10,-3.0458803176879883,1.0,-2.0362674393613784,-2.9814463719757076,3.6104580808493614,2.0861534721916541e-10,-2.035349666584807e-10,2.0861534721916541e-10
2.5828228444879642e-11,-3.0458803176879883,1.0,-2.036267439360087,-2.9814463719769244,3.610458080849638,2.5828228444879642e-11,-2.433608869978343e-11,2.5828228444879642e-11
2.4513724383723456e-12,-3.0458803176879883,1.0,-2.0362674393599645,-2.981446371977028,3.610458080849654,2.4513724383723456e-12,-2.0694557179012918e-12,2.4513724383723456e-12
2.4868995751603507e-13,-3.0458803176879883,1.0,-2.036267439359952,-2.981446371977039,3.6104580808496562,2.4868995751603507e-13,-2.220446049250313e-13,2.4868995751603507e-13
2.6645352591003757e-14,-3.0458803176879883,1.0,-2.0362674393599507,-2.9814463719770403,3.6104580808496567,2.6645352591003757e-14,-2.6645352591003757e-14,2.6645352591003757e-14
-0.025530733596950128,-0.6106324791908264,1.0,-2.037543976039798,-2.988258790894538,3.61680467479992,-0.025530733596950128,-0.1362483783499524,-0.025530733596950128
0.05790811682071073,-3.8642849922180176,1.0,-2.0346485701987627,-2.9932700638965932,3.619317681501775,0.05790811682071073,-0.10022546004110566,0.05790811682071073
0.17716912889136793,-2.493659019470215,1.0,-2.0257901137541943,-2.991143245349736,3.6125840473524744,0.17716912889136793,0.04253637093714069,0.17716912889136793
0.143370937600249,-2.835963726043701,1.0,-2.018621566874182,-2.9989478234952505,3.6150409511230266,0.143370937600249,-0.15609156291028548,0.143370937600249
-0.3077732683286527,-2.728443145751953,1.0,-2.0340102302906145,-3.003560503231815,3.6274747846816293,-0.3077732683286527,-0.09225359473129302,-0.3077732683286527
-0.19773037280074846,-3.4777183532714844,1.0,-2.043896748930652,-3.004894455052239,3.6341305158583648,-0.19773037280074846,-0.026679036408481238,-0.19773037280074846
0.05838627609019653,-2.8599488735198975,1.0,-2.040977435126142,-3.0070453872689913,3.634268956996689,0.05838627609019653,-0.04301864433504221,0.05838627609019653
0.027467271205203758,-3.250843048095703,1.0,-2.039604071565882,-3.008140264270884,3.6344040251842977,0.027467271205203758,-0.021897540037851826,0.027467271205203758
-0.019068431000945907,-3.082010269165039,1.0,-2.040557493115929,-3.00882871727494,3.6355089234672393,-0.019068431000945907,-0.013769060081125772,-0.019068431000945907
0.006159551350020109,-3.0587120056152344,1.0,-2.040249515548428,-3.008374597812452,3.634960220753293,0.006159551350020109,0.00908238924976601,0.006159551350020109
-0.00025564822911050555,-3.0439531803131104,1.0,-2.0402622979598837,-3.008272991787137,3.6348833045357147,-0.00025564822911050555,0.0020321205062945324,-0.00025564822911050555
-1.2003264782123324e-05,-3.0394997596740723,1.0,-2.040262898123123,-3.0082747966644683,3.63488513514587,-1.2003264782123324e-05,-3.60975466229263e-05,-1.2003264782123324e-05
1.620182958461669e-05,-3.0390892028808594,1.0,-2.0402620880316436,-3.0082769101535005,3.6348864295906047,1.620182958461669e-05,-4.2269780644588195e-05,1.620182958461669e-05
0.046549337590269246,-1.3795006275177002,1.0,-2.03793462115213,-3.0070417539200167,3.6325580009008593,0.046549337590269246,0.024703124669676058,0.046549337590269246
-0.037524340385983734,-3.99316668510437,1.0,-2.0398108381714293,-3.0067062689573776,3.6333332964798624,-0.037524340385983734,0.0067096992527826416,-0.037524340385983734
-0.08813216469553353,-1.2405734062194824,1.0,-2.044217446406206,-3.0140950362900067,3.641921725679942,-0.08813216469553353,-0.1477753466525833,-0.08813216469553353
-0.10016442629959599,-3.9673032760620117,1.0,-2.0492256677211858,-3.014828467496058,3.6453417570472,-0.10016442629959599,-0.014668624121023655,-0.10016442629959599
-0.31181738952562377,-3.168619155883789,1.0,-2.064816537197467,-3.015777939579374,3.6549122989666594,-0.31181738952562377,-0.01898944166631722,-0.31181738952562377
-0.3373225928405432,-3.0119471549987793,1.0,-2.081682666839494,-3.0098062949950473,3.659554161207592,-0.3373225928405432,0.1194328916865306,-0.3373225928405432
-0.11219210467209528,-3.0749144554138184,1.0,-2.087292272073099,-2.991186732890404,3.647463104690114,-0.11219210467209528,0.3723912420928688,-0.11219210467209528
0.07405138556054958,-2.817453384399414,1.0,-2.0835897027950714,-2.9800068139462543,3.636177479271297,0.07405138556054958,0.22359837888298983,0.07405138556054958
0.01957481284237339,-2.7679953575134277,1.0,-2.0826109621529527,-2.976502616052998,3.632745001104535,0.01957481284237339,0.070083957865128,0.01957481284237339
0.0056068744170101326,-3.0711584091186523,1.0,-2.082330618432102,-2.9773207097468357,3.6332546584498067,0.0056068744170101326,-0.016361873876755695,0.0056068744170101326
0.0019840230089052113,-3.058948278427124,1.0,-2.082231417281657,-2.9774905804774967,3.633337010510723,0.0019840230089052113,-0.0033974146132198513,0.0019840230089052113
0.0006111819842313793,-3.04323673248291,1.0,-2.0822008581824454,-2.9775008756383703,3.633327934310771,0.0006111819842313793,-0.00020590321747171458,0.0006111819842313793
7.83504114654221e-05,-3.0411429405212402,1.0,-2.082196940661872,-2.9775025190098092,3.6333270359838816,7.83504114654221e-05,-3.2867428778615704e-05,7.83504114654221e-05
7.11816031895296e-06,-3.040740966796875,1.0,-2.082196584753856,-2.9775027553176674,3.633327025672878,7.11816031895296e-06,-4.726157163403855e-06,7.11816031895296e-06
9.420788682490411e-07,-3.0406715869903564,1.0,-2.0821965376499127,-2.977502768603657,3.6333270095662638,9.420788682490411e-07,-2.657197928357391e-07,9.420788682490411e-07
2.0035939130025326e-07,-3.040659189224243,1.0,-2.082196527631943,-2.9775027698199072,3.6333270048218536,2.0035939130025326e-07,-2.4325004233105574e-08,2.0035939130025326e-07
3.665339143310575e-08,-3.0406575202941895,1.0,-2.0821965257992736,-2.9775027701900947,3.63332700407495,3.665339143310575e-08,-7.40374872520988e-09,3.665339143310575e-08
6.991625056684825e-09,-3.040656805038452,1.0,-2.0821965254496924,-2.9775027702106738,3.633327003891476,6.991625056684825e-09,-4.1158187968903803e-10,6.991625056684825e-09
9.410250356722827e-11,-3.0406570434570312,1.0,-2.0821965254449872,-2.9775027701590044,3.6333270038464365,9.410250356722827e-11,1.0333867095368987e-09,9.410250356722827e-11
-2.69650968220958e-10,-3.0406570434570312,1.0,-2.08219652545847,-2.977502770138165,3.6333270038370853,-2.69650968220958e-10,4.1678660522848077e-10,-2.69650968220958e-10
-3.2880365097298636e-11,-3.0406570434570312,1.0,-2.082196525460114,-2.9775027701355015,3.6333270038358445,-3.2880365097298636e-11,5.327294161361351e-11,-3.2880365097298636e-11
-2.4513724383723456e-12,-3.0406570434570312,1.0,-2.0821965254602364,-2.9775027701352963,3.633327003835747,-2.4513724383723456e-12,4.1033842990145786e-12,-2.4513724383723456e-12
-2.220446049250313e-13,-3.0406570434570312,1.0,-2.0821965254602475,-2.977502770135277,3.6333270038357375,-2.220446049250313e-13,3.8191672047105385e-13,-2.220446049250313e-13
-2.6645352591003757e-14,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,-2.6645352591003757e-14,5.3290705182007514e-14,-2.6645352591003757e-14
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
0.0,-3.0406570434570312,1.0,-2.082196525460249,-2.9775027701352745,3.6333270038357357,0.0,0.0,0.0
-0.10251621971183233,-1.2390369176864624,1.0,-2.0873223364458404,-2.9797306283853167,3.6380914163834968,-0.10251621971183233,-0.0445571650008425,-0.10251621971183233
-0.030371241742388477,-3.9157705307006836,1.0,-2.08884089853296,-2.97550946072516,3.6355072342451633,-0.030371241742388477,0.08442335320313354,-0.030371241742388477
0.33340309204395346,-2.554370403289795,1.0,-2.072170743930762,-2.971694881384108,3.6228251489751857,0.33340309204395346,0.07629158682103565,0.33340309204395346
0.24275912033077773,-3.0243077278137207,1.0,-2.0600327879142233,-2.9699990959876694,3.614502692964721,0.24275912033077773,0.03391570792877552,0.24275912033077773
0.10527413483891301,-3.3603556156158447,1.0,-2.0547690811722776,-2.9610824155689075,3.604176056844749,0.10527413483891301,0.17833360837523848,0.10527413483891301
-0.10937727504771289,-2.6441550254821777,1.0,-2.0602379449246633,-2.9523769227963297,3.600154147250882,-0.10937727504771289,0.17410985545155633,-0.10937727504771289
-0.016894339535458158,-3.4246227741241455,1.0,-2.061082661901436,-2.9561011523564997,3.603691962717421,-0.016894339535458158,-0.0744845912034009,-0.016894339535458158
0.006093738922157144,-3.0275776386260986,1.0,-2.0607779749553283,-2.955820265869,3.6032872916522862,0.006093738922157144,0.00561772974999819,0.006093738922157144
-0.003539713630358321,-3.0682919025421143,1.0,-2.0609549606368462,-2.955716355748392,3.6033032796882614,-0.003539713630358321,0.002078202412159058,-0.003539713630358321
-0.00017938846539777842,-3.0543103218078613,1.0,-2.060963930060116,-2.955712895090677,3.603305571168528,-0.00017938846539777842,6.921315430119535e-05,-0.00017938846539777842
0.05361987077208141,-1.5470993518829346,1.0,-2.058282936521512,-2.9614241392431158,3.6064610880012897,0.05361987077208141,-0.11422488304877909,0.05361987077208141
0.008137219031540965,-3.87955904006958,1.0,-2.057876075569935,-2.9633871743690636,3.60784111174788,0.008137219031540965,-0.0392607025189573,0.008137219031540965
-0.17931362992015032,-2.8424928188323975,1.0,-2.0668417570659425,-2.955986208537738,3.6068946912568354,-0.17931362992015032,0.14801931662651313,-0.17931362992015032
-0.1632500971725026,-1.3341825008392334,1.0,-2.0750042619245677,-2.9549083448688327,3.6106960566600708,-0.1632500971725026,0.021557273378105535,-0.1632500971725026
-0.33541821638881864,-3.766448736190796,1.0,-2.0917751727440086,-2.9494791781089664,3.615930142495368,-0.33541821638881864,0.10858333519732533,-0.33541821638881864
