reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-6.13938390170432e-05,-3.554832696914673,1.0,-0.5493184908678617,-0.13736644531273495,0.5662334719064227,-6.13938390170432e-05,-9.547863837833237e-05,-6.13938390170432e-05
-2.2856756860534233e-05,-3.5545849800109863,1.0,-0.5493196337057047,-0.1373666374814736,0.56623462722403,-2.2856756860534233e-05,-3.843374772882768e-06,-2.2856756860534233e-05
-1.5151509646926797e-06,-3.554591655731201,1.0,-0.5493197094632529,-0.13736656405024342,0.5662346829043257,-1.5151509646926797e-06,1.4686246035955364e-06,-1.5151509646926797e-06
7.381522060256884e-08,-3.5545921325683594,1.0,-0.5493197057724919,-0.1373665574817521,0.5662346777303247,7.381522060256884e-08,1.3136982612849124e-07,7.381522060256884e-08
1.2928129677902689e-08,-3.5545921325683594,1.0,-0.5493197051260854,-0.1373665578043168,0.5662346771814811,1.2928129677902689e-08,-6.451293943499081e-09,1.2928129677902689e-08
0.05513588598142771,-1.2527401447296143,1.0,-0.546562910827014,-0.13421068627253363,0.5627997190843674,0.05513588598142771,0.06311743063566355,0.05513588598142771
0.02604828556538985,-3.3799877166748047,1.0,-0.5452604965487445,-0.13961224029721978,0.5628504123987048,0.02604828556538985,-0.1080310804937229,0.02604828556538985
-0.1660350718742376,-0.8831333518028259,1.0,-0.5535622501424564,-0.1506534480345768,0.5736964582316039,-0.1660350718742376,-0.22082415474714068,-0.1660350718742376
-0.11189924632432735,-3.583402633666992,1.0,-0.5591572124586728,-0.15644815352403524,0.5806313916639656,-0.11189924632432735,-0.11589410978916859,-0.11189924632432735
-0.0324861941878507,-3.534334182739258,1.0,-0.5607815221680653,-0.16057944575750052,0.5833195299361391,-0.0324861941878507,-0.08262584466930567,-0.0324861941878507
-0.14117424944869672,-3.621812343597412,1.0,-0.5678402346405002,-0.15807166823525143,0.5894312380382072,-0.14117424944869672,0.05015555044498188,-0.14117424944869672
0.004580261854170153,-3.5019474029541016,1.0,-0.5676112215477916,-0.16120889902001734,0.5900600036862542,0.004580261854170153,-0.0627446156953182,0.004580261854170153
0.008019641793457488,-3.548640489578247,1.0,-0.5672102394581188,-0.1620019240155526,0.5898915825224812,0.008019641793457488,-0.015860499910705372,0.008019641793457488
0.0009475396365998812,-3.5257210731506348,1.0,-0.5671628624762888,-0.16207091411045677,0.5898649792731356,0.0009475396365998812,-0.0013798018980831772,0.0009475396365998812
-6.400933348027493e-05,-3.521148204803467,1.0,-0.5671660629429628,-0.16206382056460222,0.589866107595797,-6.400933348027493e-05,0.0001418709170908361,-6.400933348027493e-05
-1.8708462519168023e-05,-3.5210890769958496,1.0,-0.5671669983660887,-0.162062615035704,0.5898666758071774,-1.8708462519168023e-05,2.4110577964697733e-05,-1.8708462519168023e-05
-1.0038014086610758e-06,-3.5211308002471924,1.0,-0.5671670485561592,-0.16206261425940424,0.5898667238525133,-1.0038014086610758e-06,1.55259949341513e-08,-1.0038014086610758e-06
8.077469582090657e-08,-3.521132707595825,1.0,-0.5671670445174244,-0.16206262167041782,0.5898667220053349,8.077469582090657e-08,-1.4822027161187634e-07,8.077469582090657e-08
9.525145117095235e-09,-3.521132230758667,1.0,-0.5671670440411671,-0.16206262149273293,0.5898667214985873,9.525145117095235e-09,3.553697891511831e-09,9.525145117095235e-09
-1.2209211419644816e-09,-3.521131992340088,1.0,-0.5671670441022132,-0.16206262136530986,0.5898667215222755,-1.2209211419644816e-09,2.5484614418758156e-09,-1.2209211419644816e-09
-3.400013603993557e-10,-3.521131992340088,1.0,-0.5671670441192133,-0.1620626213510647,0.5898667215347075,-3.400013603993557e-10,2.849032121332584e-10,-3.400013603993557e-10
-2.8841373733712317e-11,-3.521131992340088,1.0,-0.5671670441206553,-0.1620626213501346,0.5898667215358386,-2.8841373733712317e-11,1.8601786777594498e-11,-2.8841373733712317e-11
-1.1324274851176597e-12,-3.521131992340088,1.0,-0.567167044120712,-0.16206262134996402,0.5898667215358461,-1.1324274851176597e-12,3.411715354673106e-12,-1.1324274851176597e-12
-1.0436096431476471e-13,-3.521131992340088,1.0,-0.5671670441207172,-0.1620626213499338,0.5898667215358429,-1.0436096431476471e-13,6.045164369083977e-13,-1.0436096431476471e-13
-3.3306690738754696e-14,-3.521131992340088,1.0,-0.5671670441207188,-0.16206262134993088,0.5898667215358436,-3.3306690738754696e-14,5.828670879282072e-14,-3.3306690738754696e-14
-4.440892098500626e-15,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993077,0.5898667215358439,-4.440892098500626e-15,2.220446049250313e-15,-4.440892098500626e-15
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993082,0.5898667215358439,0.0,-1.1102230246251565e-15,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993088,0.5898667215358439,0.0,-1.1102230246251565e-15,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.162062621349931,0.589866721535844,0.0,-2.220446049250313e-15,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.162062621349931,0.589866721535844,0.0,0.0,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993113,0.589866721535844,0.0,-2.7755575615628914e-15,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993127,0.589866721535844,0.0,-2.7755575615628914e-15,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993127,0.589866721535844,0.0,0.0,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993135,0.589866721535844,0.0,-1.6653345369377348e-15,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993143,0.589866721535844,0.0,-1.6653345369377348e-15,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993152,0.5898667215358441,0.0,-1.6653345369377348e-15,0.0
0.0,-3.521131992340088,1.0,-0.567167044120719,-0.16206262134993166,0.5898667215358441,0.0,-2.7755575615628914e-15,0.0
0.002869239651981381,-1.3294624090194702,1.0,-0.56702358213812,-0.16195339473510031,0.5896987746018882,0.002869239651981381,0.002184532296626851,0.002869239651981381
-0.034482025748865386,-3.846341848373413,1.0,-0.5687476834255633,-0.16389081382788115,0.5918902991763845,-0.034482025748865386,-0.03874838185561669,-0.034482025748865386
0.05196820021327042,-2.8096494674682617,1.0,-0.5661492734148997,-0.15576626123846332,0.5871866210400473,0.05196820021327042,0.16249105178835654,0.05196820021327042
0.04921886699983391,-1.1565206050872803,1.0,-0.563688330064908,-0.1418156882936878,0.5812540089303274,0.04921886699983391,0.2790114588955106,0.04921886699983391
-0.22441229297764265,-3.9462132453918457,1.0,-0.5749089447137902,-0.1363840705440515,0.5908645440454933,-0.22441229297764265,0.10863235499272594,-0.22441229297764265
-0.6660799972079445,-3.033916473388672,1.0,-0.6082129445741874,-0.1536019787810975,0.6273089779630706,-0.6660799972079445,-0.34435816474091996,-0.6660799972079445
-0.5593997744938584,-2.242570638656616,1.0,-0.6361829332988803,-0.1604850045900261,0.6561129181162556,-0.5593997744938584,-0.1376605161785721,-0.5593997744938584
-0.5016387782927212,-3.7440719604492188,1.0,-0.6612648722135164,-0.16687497701678147,0.6819959597958843,-0.5016387782927212,-0.1277994485351075,-0.5016387782927212
-0.09579657381732831,-3.649843454360962,1.0,-0.6660547009043828,-0.16835693871781304,0.6870028554607763,-0.09579657381732831,-0.0296392340206314,-0.09579657381732831
0.1480752529616658,-3.4683361053466797,1.0,-0.6586509382562995,-0.17108298944566672,0.6805074927901748,0.1480752529616658,-0.05452101455707348,0.1480752529616658
0.1822036639056801,-3.7639522552490234,1.0,-0.6495407550610155,-0.18790545537837974,0.6761742768297166,0.1822036639056801,-0.33644931865426053,0.1822036639056801
-0.03246946589533062,-3.5708835124969482,1.0,-0.651164228355782,-0.1861735224556493,0.6772558104244845,-0.03246946589533062,0.034638658454608784,-0.03246946589533062
-0.013546867406077912,-3.489262104034424,1.0,-0.6518415717260859,-0.184775696020094,0.6775245327440507,-0.013546867406077912,0.0279565287111061,-0.013546867406077912
0.13671325311952254,-1.8479135036468506,1.0,-0.6450059090701098,-0.17321083873050597,0.6678582315050733,0.13671325311952254,0.23129714579176064,0.13671325311952254
0.17114935045298374,-3.579240322113037,1.0,-0.6364484415474606,-0.16027895097604483,0.6563200140740588,0.17114935045298374,0.2586377550892227,0.17114935045298374
-0.18877264892988022,-3.5485312938690186,1.0,-0.6458870739939546,-0.17486482369418982,0.6691396109318835,-0.18877264892988022,-0.29171745436289975,-0.18877264892988022
-0.09170634986689352,-2.6718525886535645,1.0,-0.6504723914872993,-0.1866970902934152,0.676734907930154,-0.09170634986689352,-0.23664533198450743,-0.09170634986689352
0.12343497027720085,-3.66194748878479,1.0,-0.6443006429734393,-0.18244794183566576,0.6696346541331756,0.12343497027720085,0.0849829691549886,0.12343497027720085
-0.0121854558161405,-3.4737870693206787,1.0,-0.6449099157642463,-0.1807755529453936,0.6697675716200061,-0.0121854558161405,0.03344777780544317,-0.0121854558161405
0.00014706399464659015,-3.536397933959961,1.0,-0.644902562564514,-0.18113756430248779,0.6698582927781925,0.00014706399464659015,-0.0072402271418836595,0.00014706399464659015
0.00047767893075478796,-3.5353188514709473,1.0,-0.6448786786179762,-0.18116698423190467,0.6698432550319143,0.00047767893075478796,-0.0005883985883375908,0.00047767893075478796
3.0937065880198844e-05,-3.533409595489502,1.0,-0.6448771317646822,-0.18116223802561912,0.6698404821742967,3.0937065880198844e-05,9.492412571088238e-05,3.0937065880198844e-05
-1.8773490295664885e-06,-3.5333518981933594,1.0,-0.6448772256321337,-0.18116161670222652,0.6698404045033132,-1.8773490295664885e-06,1.2426467851933687e-05,-1.8773490295664885e-06
-2.758190476015443e-07,-3.5333638191223145,1.0,-0.6448772394230861,-0.18116162255929077,0.669840419364385,-2.758190476015443e-07,-1.1714128500539545e-07,-2.758190476015443e-07
1.8219505903971367e-08,-3.5333642959594727,1.0,-0.6448772385121108,-0.18116162554828666,0.669840419295748,1.8219505903971367e-08,-5.977991768268964e-08,1.8219505903971367e-08
-0.09865117444304516,-0.9780972599983215,1.0,-0.649809797234263,-0.18252605666847718,0.6749581719962936,-0.09865117444304516,-0.02728862240381047,-0.09865117444304516
-0.16656300715376826,-3.5030274391174316,1.0,-0.6581379475919514,-0.1863543545953597,0.6840127948636628,-0.16656300715376826,-0.07656595853765047,-0.16656300715376826
-0.002433114507112144,-2.9953551292419434,1.0,-0.658259603317307,-0.18516995931830418,0.6838081742662929,-0.002433114507112144,0.023687905541110443,-0.002433114507112144
0.020100083550607106,-1.6901674270629883,1.0,-0.6572545991397767,-0.18293235873490618,0.682237389742533,0.020100083550607106,0.04475201166796006,0.020100083550607106
0.05841299338746442,-3.7113051414489746,1.0,-0.6543339494704035,-0.18534687498641636,0.680078217190322,0.05841299338746442,-0.048290325030203585,0.05841299338746442
-0.17343641674774535,-1.1447184085845947,1.0,-0.6630057703077907,-0.18853335464280774,0.6892905608481068,-0.17343641674774535,-0.06372959312782756,-0.17343641674774535
-0.44057954820804657,-2.894249677658081,1.0,-0.6850347477181931,-0.1861723966422831,0.7098822204090338,-0.44057954820804657,0.047219160010492645,-0.44057954820804657
-0.13423252310709843,-3.255788564682007,1.0,-0.691746373873548,-0.20051653741334446,0.7202221376377149,-0.13423252310709843,-0.2868828154212272,-0.13423252310709843
0.20632622516346233,-2.682450532913208,1.0,-0.6814300626153749,-0.22896525804361711,0.7188685690910223,0.20632622516346233,-0.568974412605453,0.20632622516346233
0.13692993094339245,-3.6736464500427246,1.0,-0.6745835660682052,-0.23371418608762526,0.7139224806573174,0.13692993094339245,-0.09497856088016288,0.13692993094339245
0.08009538054510879,-3.49815034866333,1.0,-0.6705787970409498,-0.23461508411722898,0.7104365986745205,0.08009538054510879,-0.01801796059207439,0.08009538054510879
-0.01664696437262192,-3.5673422813415527,1.0,-0.6714111452595809,-0.235278466826879,0.7114414121564676,-0.01664696437262192,-0.013267654193000467,-0.01664696437262192
-0.007338047058464969,-3.512850284576416,1.0,-0.6717780476125041,-0.23540187620188124,0.7118284825528083,-0.007338047058464969,-0.0024681875000448494,-0.007338047058464969
-0.0006164318338219843,-3.525771379470825,1.0,-0.6718088692041952,-0.23546345536457297,0.7118779358525195,-0.0006164318338219843,-0.001231583253834545,-0.0006164318338219843
-7.825595657706685e-05,-3.5246329307556152,1.0,-0.6718127820020241,-0.23546460235300143,0.7118820077952218,-7.825595657706685e-05,-2.2939768569152363e-05,-7.825595657706685e-05
-1.2879096786821975e-05,-3.524533271789551,1.0,-0.6718134259568634,-0.2354643039298764,0.7118825167968934,-1.2879096786821975e-05,5.968462500338667e-06,-1.2879096786821975e-05
-1.6604291852573283e-06,-3.524536609649658,1.0,-0.6718135089783227,-0.235464330703708,0.7118826040011879,-1.6604291852573283e-06,-5.354766319243254e-07,-1.6604291852573283e-06
0.07775293094508973,-1.0469567775726318,1.0,-0.6679258624310682,-0.23655505181255684,0.7085783303505179,0.07775293094508973,-0.02181442217697671,0.07775293094508973
-0.018367520879434274,-3.390094757080078,1.0,-0.6688442384750399,-0.23412807604304856,0.7086385336212501,-0.018367520879434274,0.048539515390165766,-0.018367520879434274
-0.10059906528012696,-3.3296775817871094,1.0,-0.6738741917390463,-0.22103384700016976,0.7091984121609745,-0.10059906528012696,0.26188458085757593,-0.10059906528012696
0.2531892665962565,-3.079491376876831,1.0,-0.6612147284092335,-0.21512032439922038,0.6953284626958127,0.2531892665962565,0.11827045201898756,0.2531892665962565
0.2977321002507627,-3.7364072799682617,1.0,-0.6463281233966953,-0.21345466503169463,0.6806636005526421,0.2977321002507627,0.03331318735051492,0.2977321002507627
0.04210248075034562,-3.500026226043701,1.0,-0.644222999359178,-0.214632976861477,0.6790365142315653,0.04210248075034562,-0.023566236595647383,0.04210248075034562
0.006806661414682225,-3.5363099575042725,1.0,-0.6438826662884439,-0.21417362341826474,0.6785685145324858,0.006806661414682225,0.009187068864245362,0.006806661414682225
0.000422928256114119,-3.529580593109131,1.0,-0.6438615198756382,-0.2141148234657023,0.6785298920492123,0.000422928256114119,0.0011759990512488772,0.000422928256114119
-3.062785443930238e-05,-3.528843879699707,1.0,-0.6438630512683602,-0.21411894086910346,0.678532644481833,-3.062785443930238e-05,-8.234806802343009e-05,-3.062785443930238e-05
-3.6068063558047925e-06,-3.528831958770752,1.0,-0.643863231608678,-0.21411970274763575,0.6785330560277119,-3.6068063558047925e-06,-1.5237570645809662e-05,-3.6068063558047925e-06
3.51480353710798e-07,-3.528827428817749,1.0,-0.6438632140346603,-0.2141196879452648,0.6785330346805676,3.51480353710798e-07,2.9604741880184804e-07,3.51480353710798e-07
8.961704489607314e-08,-3.5288262367248535,1.0,-0.643863209553808,-0.21411968115107283,0.6785330282846723,8.961704489607314e-08,1.3588383973583973e-07,8.961704489607314e-08
6.387983475519832e-09,-3.5288259983062744,1.0,-0.6438632092344089,-0.21411968122351252,0.6785330280044523,6.387983475519832e-09,-1.4487938626572827e-09,6.387983475519832e-09
2.2592150372702235e-10,-3.5288259983062744,1.0,-0.6438632092231128,-0.2141196813265881,0.6785330280262601,2.2592150372702235e-10,-2.0615115170485865e-09,2.2592150372702235e-10
6.397771201704927e-11,-3.5288259983062744,1.0,-0.6438632092199139,-0.21411968134150353,0.6785330280279315,6.397771201704927e-11,-2.9830860004409487e-10,6.397771201704927e-11
1.5218937221561646e-11,-3.5288259983062744,1.0,-0.643863209219153,-0.21411968134271805,0.6785330280275926,1.5218937221561646e-11,-2.42905695557738e-11,1.5218937221561646e-11
2.0583534876550402e-12,-3.5288259983062744,1.0,-0.64386320921905,-0.21411968134288317,0.6785330280275471,2.0583534876550402e-12,-3.302358386747528e-12,2.0583534876550402e-12
1.5765166949677223e-13,-3.5288259983062744,1.0,-0.6438632092190422,-0.21411968134290896,0.6785330280275478,1.5765166949677223e-13,-5.156985949383852e-13,1.5765166949677223e-13
4.440892098500626e-15,-3.5288259983062744,1.0,-0.6438632092190419,-0.2141196813429116,0.6785330280275484,4.440892098500626e-15,-5.2735593669694936e-14,4.440892098500626e-15
0.0,-3.5288259983062744,1.0,-0.6438632092190419,-0.21411968134291173,0.6785330280275484,0.0,-2.7755575615628914e-15,0.0
0.0,-3.5288259983062744,1.0,-0.6438632092190419,-0.2141196813429117,0.6785330280275484,0.0,5.551115123125783e-16,0.0
0.0,-3.5288259983062744,1.0,-0.6438632092190419,-0.21411968134291157,0.6785330280275483,0.0,2.7755575615628914e-15,0.0
0.0,-3.5288259983062744,1.0,-0.6438632092190419,-0.21411968134291143,0.6785330280275483,0.0,2.7755575615628914e-15,0.0
-0.07440695251633711,-1.018403172492981,1.0,-0.6475835568448588,-0.21464510661304487,0.6822294224736748,-0.07440695251633711,-0.010508505402668789,-0.07440695251633711
-0.020363879736324808,-3.5282094478607178,1.0,-0.648601750831675,-0.21595330041622812,0.6836081181075719,-0.020363879736324808,-0.026163876063665104,-0.020363879736324808
