0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.536294630178659,0.9957335905710253,-0.006498097409961646,-0.03587941432589536,0.08476472713467269,0.40090024179105554,0.8680233714043325,-0.5242387651291829,-0.6981014381901308,0.5464232299498751,-0.6546729330274732,0.5257286056022568,1.133847591112825,-0.06473341837160121,0.40317895023716016,0.5455533789735125,0.29071554034583036,0.7085789599019997,-0.011590542202105869,-4.974508917357094,2.055244837594689,0.0001267406461844358,-5.7844210109823635,2.167458009308456,2.5292798724267374,0.0016522649177231174,-2.294800653595963
0.5566500853341823,0.9948256105405073,-0.0006501024146793304,-0.04872542978781575,0.0891482723980122,0.26508325095115476,1.1287253218193478,-0.514516426188671,-0.841066153132096,0.540451532637764,-0.6165246408432021,0.5250735285274872,1.1884558239130032,0.3057471909631594,0.45578481433028795,0.4337112061373909,1.9475381967268792,-2.77514583859523,0.057473969163360616,-0.5117013190936597,8.1828886581424,0.42561008245330506,0.016264405312291563,-0.47852737962815417,-0.9416572545184473,-0.010023690959235656,4.42712081931384
0.5616401172389329,0.9890029976791227,0.054472020770853564,-0.09723536636100877,0.09721704101385538,0.12482729372093981,1.2699750798625857,-0.5368391225519306,-0.8517259892780386,0.5278002659788988,-0.5855540642876144,0.5241494331860628,1.2497461256561686,0.09366336902684536,0.43430839244154934,-0.21964161519737502,2.1034691573075928,-1.6869704332436646,0.226562076013091,-5.053749046250992,-1.1595473340150022,0.19576670401219046,-0.4374253649570476,-0.09503652415980916,2.1562434511684914,-0.010345265628504303,-0.7093567883459065
0.5543097274344593,0.9869919092822114,0.06378127910094744,-0.10957699751414719,0.0988524206253268,-0.09109965494667982,1.2323582683498928,-0.5267222110952038,-0.869227309465641,0.5259765913213806,-0.5362976712585431,0.525719627725152,1.2271160638655358,0.07928794622103398,0.42196894653954625,-0.22160688684477559,-0.6735889396878183,-0.0232351345259717,0.09448734999807047,-3.598372452723219,-0.32982313837369026,0.10982154831451502,-0.2682136306292741,-0.008631443609654408,-0.21184833048924723,0.019729691125077775,-0.196344707256901
0.5346327491475383,0.9877927318542663,0.05967414609856841,-0.09851799577894099,0.10487478100569828,-0.3995493067800475,1.1716686598327297,-0.5251254942320324,-0.9907809188998882,0.5247906277545442,-0.5121857442765738,0.5245862956180412,1.1576968200670654,0.10658848044474148,0.7226964478480902,-0.005759077048323125,1.2780945962781907,2.0374094743598046,-0.038951211223011484,-8.695566095782997,-2.0860344933668675,0.0006058266736456951,-4.394688444649682,-0.012862921256219196,-0.062103189391092606,-0.019915573756374417,-2.5696425170235573
0.5503582200994616,0.9919452923075075,0.07577771438171767,-0.037266607368022786,0.09441120191658373,-0.5748718669977437,1.0571406393718261,-0.4772938618382125,-1.159443877326823,0.5249804051484301,-0.519394805668506,0.5257424036383084,1.0793402845344395,0.2770123543191363,0.6519208624535439,0.38573490440338076,0.20328618595247483,0.8733852632128778,-0.9585245134481203,1.5133165021872719,-2.4737961900043146,1.9642288605477372,-2.4686857854536006,0.0036322860608587,-0.0937746071277596,0.021055637446131217,-0.5541898045232831
0.5680330439245362,0.9947385370976926,0.0747991458995001,-0.03869267566422638,0.05833701599663038,-0.3613683306365317,1.080106760034629,-0.30548473403749127,-1.256412013714262,0.5246907903501297,-0.5221920458809508,0.526300273559636,0.9735951398949451,0.2077883999568171,0.5997533381303259,0.17434374435701527,-0.14116420810551478,-0.5558501283661412,-1.8909790686302763,6.987822558339849,3.3370076833239155,4.884030806915762,0.6050549366454384,-0.004920235639188993,-0.023103270429908562,0.003956873752092894,-3.686178675413966
0.5715188713995704,0.996815249932683,0.06569916885056115,-0.03178872143691979,0.03213182072952054,-0.1365944789317379,1.079338423956435,-0.22032498067400572,-1.2312947855917173,0.5232804378498399,-0.6262888227208819,0.5252939294633662,0.8500568767558743,0.03222567605011565,0.2920646098007153,-0.04729330519547687,-0.7180843673935497,0.9492430887458436,-0.2583207872880237,2.0413261270792393,-3.311037730814128,-1.4238233562516125,0.2509764082971213,-0.04523986433851134,-4.107825113311231,-0.01515703174351895,-1.2745465802094884
0.5728727399311815,0.9986807626218231,0.048943504450117796,-0.011600536055673431,0.010329341917866192,0.09981498366467818,1.0414585667960417,-0.169947125890778,-1.2247365846247253,0.524372358488942,-0.7553072053278329,0.5246759171618113,0.9196977963941569,0.6289080764352859,0.3003199756999235,0.0019486800334453797,-0.2505663567739525,0.43611830596717516,-1.6136486219789208,7.372469597064059,1.755722900040862,3.406635417480352,0.0484366865825958,-0.010247258507859033,-1.1021447737433585,-0.006216816505671735,4.014508881215222
0.5933495909546979,0.9989588524926327,0.041961837806099064,-0.017776996149414786,-0.0020960921833248426,0.5435382103468822,1.0591427902981845,-0.14218279478041893,-1.2238087846091061,0.5243862566132661,-0.7904936359528054,0.5251869570231058,1.091502974267844,0.4225119517554317,-0.11131947706739391,0.8105226314230701,-0.22466361701389798,-0.5739217287140508,0.7613982907629484,8.448234571672943,-1.0334249233294674,-2.2528988820044114,0.0022985376935653248,0.0018239625796771064,-0.3131916724996578,0.008446508722980153,2.885375641429428
0.6244897896899151,0.9980206280199491,0.03217780866579629,-0.020372716885872475,0.050043651773444546,0.5593661058736245,1.0859450246165068,-0.3440625411587535,-1.2237797789928055,0.5246549341243149,-0.953559270775901,0.5246143349255108,1.2595285309026492,0.01217692071762514,-0.12391651871080808,0.40257257346574943,-0.38549551831420037,0.6208485872806347,2.6298274083821065,-1.8421431198462748,2.0808316736325727,-5.774796584792352,4.4186885108949777e-05,0.0031311064267138997,-6.157806196828473,-0.00953093509081751,-0.0038177112020318926
0.6358096473788847,0.9945018270014692,0.011977656595301985,0.0008372908915391854,0.10402860557167933,0.5254602930672858,1.1780711983166445,-0.5554878400923169,-1.223312005962735,0.5254537054497854,-1.1690380010165122,0.5242822790298283,1.234540131072782,0.17778292106014335,0.01868563618297573,-0.0004070274668155349,-0.7663847517312418,0.8609798437278803,1.545315272256983,-0.0830383346911516,1.6128835560127974,-0.2699270426474425,0.006646643404161106,0.011092417060664335,-2.506192622979785,-0.0017527213599912478,-0.35802721781763835
0.6296247063722213,0.9910583874503792,-0.00884355719203438,0.007012255648083107,0.13295071429357277,0.5256720797968435,1.2207017441234123,-0.5347141552427832,-1.22334254003322,0.526124198570967,-1.1320441686473166,0.5249469985963564,1.2256319946763896,-0.13075198885661413,-0.05081894646850926,-0.11083790909085763,-0.4038390053355061,-0.6106191577703959,0.7150132504325779,0.01792325356682284,0.12939934648302093,0.3471896981290268,-0.0017178047626186322,0.007528825187931124,3.9361463040908196,0.00830157899506835,-0.06354368244246243
0.6205883353642347,0.9887426881016882,0.012662994558926798,-0.009329095078665483,0.14879688598643975,0.4264539704347153,1.2239141048621915,-0.4512485928055249,-1.2239890720753748,0.5258608513123046,-0.8544669443242285,0.47292458706391166,1.2245665758830162,-0.09168002018642675,-0.029157823575538186,-0.40651098738302416,1.2769184151354076,-0.8694370820153408,0.7031500346867265,-3.9712791424528326,-0.03618197047515138,2.993231471733,-0.008865747780676211,-0.00521042892708664,7.135284189227189,-2.0722875020692513,-0.003782564304489351
0.5969924215143503,0.9892743668647414,0.053682897523667686,-0.03280428575113746,0.13182659979756184,0.4073996560505402,1.2230113325490997,-0.19242771375420764,-1.224446556863345,0.5253510759261015,-0.49331348297490174,0.5361848880954467,1.2238417167000852,0.2909859615855066,-0.19715484497835073,-0.32787986239522815,2.0621002395340406,-1.4075559305013958,-2.213273952012152,3.1538393855451963,-0.00636017473009623,7.290762416563168,-0.00502393512700226,-0.006335344340067503,5.964144846855573,2.8943281113126185,-0.00950995267577416
0.5835302011979999,0.9893597301477818,0.10027822756716194,-0.054729151260402134,0.0900906290366159,0.522567804885556,1.223688867943289,0.10617267307374598,-1.2244415661282244,0.5260866072314447,-0.5372850686125326,0.5410524472648135,1.2242365663045927,0.08448214887442407,-0.07807398904283243,0.16941904363110286,1.1467937541353077,-0.7771052766873221,-1.3455020050588262,1.470337831263706,0.010737751230845886,4.6263530737962295,0.0015828464827786857,0.012404366502387063,-4.491665752259802,-0.452249454675235,0.00781926256176928
0.6078247210303708,0.9939926083247791,0.06701092538730286,-0.039926241788189945,0.07677320946209566,0.5303436495093181,1.1789856519811426,0.15349316312355768,-1.2239128430431354,0.5263492365056077,-0.7300497812722458,0.5288066994422089,1.2238772249794228,0.10674733825613081,-0.2921424877323095,0.2672619761620413,-1.892959708597223,0.9907578032987572,-0.04471461536496543,-0.20155983837900818,-1.7666158728243686,-2.5959531115467938,0.0071695601326742485,0.0009896536946009766,-3.400801818498002,-0.09422657491685624,-0.006629814578179303
0.612319392565372,0.9953107011142663,0.03740131855445912,-0.02179916325785115,0.08650171153840402,0.35556855236278284,1.2473392295146881,0.09575677308205116,-1.2241978869572623,0.3943372456222399,-0.848279920687372,0.526362444285979,1.2242411033352834,0.24710067464721486,-0.12502374195896793,-0.11112515281837698,-0.5350779239697943,0.7743608195648728,0.7011882452758329,-6.737472014576149,1.4233138975750341,0.2595587345555004,-0.005333704028908105,-5.237524866565609,-1.3480879762593596,-0.01784346691275643,0.006381707096845489
0.6166554575332052,0.9910254506678324,0.027924904758386975,-0.017413927137286896,0.12955890924406516,-0.09736343347511263,1.2343952437299448,-0.01972072063241423,-1.222888964620328,0.05417106708027862,-0.9839425013994869,0.39642109280956883,1.2243380769020855,0.22694547679034777,0.11833874981404482,0.47248087322695165,-0.9013924863146523,0.6699017717483162,3.1458988035127105,-11.341204003347773,-0.5266100363796006,-4.878146245763629,0.020365164094913842,-8.2724535148917,-4.004070404376012,-5.158488158689821,-0.0004536395394235936
0.6307545454739011,0.9829002473577687,-0.00690881534714664,-0.002196095128796502,0.18399605751407078,-0.5490071936282317,1.22364685306254,-0.10274420268891835,-1.2239091348745939,-0.41830790068919466,-1.2698390844396201,0.2745806304875322,1.2225392956001475,0.5199065989398336,0.03796916276789733,0.0652395347617543,-0.5512902492516293,0.5926274273304535,0.753528595976655,-5.669811228300398,-0.05854875815913675,1.499008455874615,-0.018164678508894274,-10.610939557211045,-1.9494825003639322,0.24204907789219443,-0.025686914978981058
0.6306065215204836,0.9830465678309686,-0.009761496157485745,-0.0019394331835279439,0.18308576478647096,-0.5547924504653393,1.2224326478969203,-0.1507966063594677,-1.080394546091067,-0.5836039743603558,-1.2079279686477387,0.16311817891127234,1.2220569109638484,0.22261180495679975,-0.08269460954755219,-0.15495066938896715,0.15118282226326113,-0.4410731085961932,0.007296125347429322,0.9435385390953152,-0.006786764428128211,-3.3883423297578847,5.717072079748883,1.8006163456754005,3.1836032297566637,-4.678451175557945,-0.0011447895669751715
0.6143432301664982,0.985590001607824,-0.0020831447465107732,-0.00801696969073452,0.16894891960481057,-0.4254212887720672,1.2227630024350626,-0.2475372130709796,-0.9608253427990334,-0.5154012154080819,-1.132331404313369,-0.0054592325371753125,1.2232720980833294,0.1338792437395129,-0.3582173805441234,-0.3128530900416356,0.4772010646958387,-0.7251396530889899,-1.420226879762955,4.178355985114422,0.004827507008166481,-0.5021719160001635,-0.8785589450492499,0.938209313221167,-0.12944645958418988,-2.079731707205731,0.010475574245394192
0.6217930174260783,0.9878266865699089,-0.0036576923923054144,-0.002238946736175141,0.15549934309890445,-0.36366799706225966,1.2235720462111166,-0.43306823424365376,-1.0597961875085489,-0.41712983687067207,-1.2041886342379557,-0.2211394744499935,1.224219202181227,-0.16502301037611183,0.34798281008922594,0.209306758027642,0.1803285999844028,0.41179288304930084,0.3022393827438374,-1.6508468257736717,0.010705098783164536,-6.867570646302782,-3.054906308870126,3.028909497791843,-2.793365592263742,-6.568540725972369,0.012195736384034143
0.6269157802750992,0.9870195870726509,-0.000238554277808378,0.003381409124421897,0.16056414263192012,-0.5285772018047943,1.2232402123941521,-0.5641558420176392,-1.2752216103569338,-0.38627700607931487,-1.2473918905366994,-0.3735173698451351,1.2242025155424956,0.12686339488864076,0.22942191951218957,-0.020390199668888127,-0.2509249571498025,0.1133206390844909,-0.009453590980050407,-3.981120144193823,-0.006601539009990779,0.9138656800084792,-1.1697197905308312,-1.7712718678293937,0.6184594771295522,0.42149297682591014,-0.0022732625422033715
0.6252370337719383,0.9864691468406721,0.0019706066067300535,0.0051466080783276885,0.16385436053497665,-0.512623136806929,1.1182990603728278,-0.4893303229776786,-1.2432254283497488,-0.5629119993791781,-1.1444254463320782,-0.5070544374624737,1.1387592673016333,0.5094573584353106,-0.0030093437200486434,-0.286358806514333,0.40943945932729625,0.020200053359958066,-0.17026915972861026,2.726185943400364,-4.178556883296341,2.0940764330117885,0.6720484618652649,-0.3928946057768754,3.477564757942671,-5.70201587172156,-3.397081867830029
0.6064051322307811,0.9883498220668365,-0.0012930772791963758,0.015410780123032958,0.151411574945915,-0.446119311099731,0.9753742633559023,-0.5466327239253832,-1.2271656318022257,-0.5369667191313734,-1.1043684541449066,-0.5447510855744929,1.13186797582713,0.17145499092896094,-0.1372191231354177,0.2142335915842435,-1.0914707110413806,0.40612805143802877,-0.7517604228145929,-0.03722846021417503,-1.548468840504396,-1.3874651986179471,0.11638527501517495,0.44372581047590165,-1.8317149831374804,0.809893449782985,2.8362303117640675
0.6411810253047389,0.9920357032677576,-0.020050641801161007,0.01887151087115188,0.12291054178892635,-0.4644182104223206,1.0289217978126037,-0.5170961846685093,-1.2241897816893192,-0.45485112036061826,-1.1598431274781804,-0.5275931941659148,1.2630575350411608,0.24346383682362682,0.08806415561210931,0.5335038654640667,-0.11307294756631883,0.09834530673997263,-1.358905234972977,-0.6974118016677795,3.641070080515809,1.7391980589444345,0.018882541477975766,2.818873538230643,-0.392130804736741,0.09948563728619662,-0.3227508951216449
0.6580188259354895,0.9955399061562057,-0.03230295765348072,0.017536566782935463,0.0868866100316866,-0.3296902884712377,1.1627047643329043,-0.5374904889407652,-1.2229314386137775,-0.45183514622661913,-1.253567820054199,-0.47416418251227066,1.2334735644489487,0.34114255848395686,-0.37565389971788865,0.19802017727020754,-0.6547946085088041,-1.0950384760039786,-2.116380637759773,6.019516233464167,1.7203326459593293,-0.024371910789808104,0.01470085717174765,-2.64786190511179,0.11011347664150462,2.0220391532801276,-0.36620572952675723
0.6599533655549935,0.9987872321544042,-0.03543516435509559,0.005660186174854691,0.03371018102795726,-0.19536572861887674,1.1528290076493555,-0.45768552503476734,-1.2226812871061579,-0.4023604437491677,-1.232324369254867,-0.2975938542882896,1.225260601850046,0.1588704990774272,-0.2893226235890288,-0.04312573044561631,0.3011557348050051,0.4365467567539333,-2.217662046460486,-0.5919969408115167,-2.0816884098630686,3.183616965112676,-1.4606742915694798e-05,4.564050468008763,0.28511517036832285,5.016871227604999,-0.05148945650414141
0.6477700269645185,0.9992353342002276,-0.03466049881113337,0.017499342593049586,-0.004601056045545744,-0.14999981450022698,1.0932054387734746,-0.47544095651496077,-1.1826650457213506,-0.34189634587348283,-1.2248291111587024,-0.03274222294301538,1.224107093152244,0.09378403404103086,-0.7506274858018431,-0.351874104069626,0.0793088880024366,0.8645522086280649,-0.5983630302558689,2.367646464528452,-0.32754119606289034,-3.8108689880704856,1.5911708591358762,-2.0934459304899287,0.05594728764060641,5.570639653047682,-0.007331604202714023
