0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6157172160409597,0.9852859480675508,0.052266753059526085,0.06254738925155102,-0.15022520149115218,0.5248765866739459,1.1641893677051822,-0.5628468759963717,-1.2400865282877527,-0.4262683787584892,-0.5547817232390149,0.5468553396269724,0.5701934537964755,-0.36051446946359206,-0.5439371888381659,0.5287838448269133,0.20425496727138254,-0.5625761928508037,0.5190745713180985,0.00033334617674761165,1.46132900558988,-1.197547500193084,0.5949570219335668,-1.310881560316515,-3.865869738167676,-0.745445960177241,4.497790207654223,399.0,1.8869766726685684,2.296360255589636,0.11302332733143161,-0.2963602555896361,2.0,2.0
0.6292985528018749,0.984606155596674,0.06237164819707158,0.052796374995749046,-0.15450902449251064,0.4541990981371362,1.2407500112592529,-0.5322781825852573,-1.2262866825594285,-0.34418667182416224,-0.7561967564158306,0.5278750665802698,0.7434707024519128,-0.46929047796411316,-0.29244405803971396,0.014561852524083513,0.5382976331302336,-0.017969813308752816,-0.6302922916962859,-2.8090630408485913,-0.1925582381058228,1.1859223801340262,0.09037097477877856,4.544971757357751,-4.189773914315865,-0.13751415653793697,2.449931339732522,399.0,1.8675506348471465,2.2760335826809786,0.13244936515285355,-0.27603358268097855,2.0,2.0
0.626530909666263,0.9885030037685357,0.04390497953288178,0.002255021893738352,-0.14466886046782243,0.2537755130375902,1.2267972061866128,-0.49795443297518566,-1.2224488148721637,-0.28332078798118787,-0.9343574966618412,0.524563577435459,1.0273579629515075,-0.3342587023327367,-0.5126164810843449,-0.2063499691358294,-1.1496334913240767,-3.5760815338736642,1.510059496524715,-5.191654163204994,-0.16548488985550647,0.1960741493073954,0.035967157809350614,-2.055459088335323,-2.9522017265185223,-0.02269773378464677,8.879426821857491,399.0,1.8475380915784094,2.2554260102833803,0.15246190842159058,-0.2554260102833803,2.0,2.0
0.6179868250656663,0.9909618801089181,0.0119376819774525,-0.03898904851572963,-0.12779631456282953,-0.053641517216517276,1.217797559847643,-0.5202738369683274,-1.2229151418445705,-0.30987044240962297,-0.9679806025927287,0.5163714139019632,1.276112130435603,0.2753620722390301,0.15589649825927282,0.11012473239227247,-0.8011762946152923,0.6472786323244365,0.20989825163841686,-7.093665967641184,-0.19800862957042045,-1.0713728639319973,-0.008051736996518007,0.9741346510499389,1.5141861388745994,-0.31163156886417054,-0.5251820783036105,399.0,1.841386798544571,2.245248189144569,0.1586132014554289,-0.24524818914456903,2.0,2.0
0.6226286272151524,0.9894923711267326,0.003616819924595336,-0.01929346647741603,-0.14324638999609846,-0.21790897215641147,1.224711182724973,-0.44472578748468294,-1.1110799397386315,-0.18085307200239334,-0.799445908787516,0.5334386717927176,1.2365215738925488,0.5133002659464327,-0.29371241404656356,-0.15343358832602166,-0.4485685455094429,0.36833742389193547,-1.499709831704926,0.45847955389498485,0.004999753793154316,4.049889321578968,4.514506145038822,4.164444025409722,5.20488218566297,-0.14093220224305997,-0.47331510322015485,399.0,1.861743061889384,2.2357305082225003,0.138256938110616,-0.2357305082225003,2.0,2.0
0.6017595192863258,0.9841417097937665,0.021081113620957864,-0.0008460652237114476,-0.1761248587404387,-0.3487800571251504,1.2226792887112408,-0.3169404749218994,-1.0607626446079237,0.08731293863278139,-0.47434607223688363,0.5270526054918475,1.0353414584677099,0.09971655037042904,0.20704957415119757,-0.3564984686376462,2.3785457460694674,1.458778545732958,-0.5001803466019724,-5.577593421187233,-0.031073847571058126,1.0714772700085495,-2.4586560304179894,6.523482220445588,2.139061825046178,-0.06706384676547647,-7.519611895796732,399.0,1.8790955892008687,2.23177533366891,0.12090441079913128,-0.23177533366891012,2.0,2.0
0.591863896636594,0.9790980093187927,0.08126212277203232,0.009555568046904273,-0.18620485135962886,-0.4621043227237023,1.20358347563854,-0.2547906810602138,-1.1322834859886088,0.3767945313786843,-0.49877813610996685,0.5253525744969539,0.7514879055862875,-0.32018339789432093,-0.22570270227010414,-0.26244161838645097,2.020818349339095,0.2599233173578338,-0.5504107617000394,0.976739256599179,-0.7478565366660217,1.4177845759427157,-0.41556269870395307,5.07239116810494,-0.7385163869215555,-0.01227022262482998,-3.8651242256433402,399.0,1.8712310354744084,2.23069185147717,0.1287689645255916,-0.23069185147716986,2.0,2.0
0.5627782378748314,0.9786594868758427,0.12085696226186597,0.0006631878944683493,-0.1661889394712032,-0.3744711874919089,1.1300883316575647,-0.3221630894463734,-1.028666728913129,0.44682265115774394,-0.5175256776383999,0.39709627531103797,0.5776873870831915,-0.18147636924736357,-0.4631503805864907,-0.9095691132439869,1.165026126137544,-0.23424001789042598,2.1695649657354137,2.5144453113357144,-2.181285405009564,-4.064409587815269,4.5200725162763336,-2.2119083707851304,-0.13540883169753443,-5.075506957512673,-3.0939880400429853,399.0,1.858108246450058,2.213055216558767,0.141891753549942,-0.21305521655876714,2.0,2.0
0.5422443341835622,0.9824111717248747,0.11803207519559732,0.02133673034736351,-0.14311346139781478,-0.34518776921125083,1.15309313095521,-0.5604051678107113,-0.9777386668358257,0.4339933900862439,-0.5223743525243248,0.2798044883586394,0.5013252414822253,0.15244974449426274,0.42069381995743793,-0.0921579390519432,-0.8379275488938913,-0.18349754744288338,-0.33909342249333513,-1.2830613657482288,3.0521458489470024,-2.090252609887017,-2.4168489952322374,1.6360013833462976,-0.04363150849167521,0.37064601408403863,0.4128765122870639,399.0,1.8612397374046386,2.2168716549766905,0.13876026259536145,-0.21687165497669048,2.0,2.0
0.5592640907869612,0.9804781426814837,0.11124445165640552,0.0007965756942119414,-0.16213157979461326,-0.40516446039797244,1.2181391051141568,-0.48408177111304607,-1.2015441368051316,0.5335800208873422,-0.5217347622696923,0.42863206176688395,0.5172275645842327,-0.1612434931484059,0.5867491350937687,0.3450750394813547,-0.03309840129329018,-0.6874974747538072,-1.1868830464295126,-1.2320943255927717,-0.3835289733128491,4.27207683823476,-6.4908465192211064,1.9119650232112972,0.015390618113096853,5.605163781476102,0.15396798326510486,399.0,1.855591694785853,2.2448684180527483,0.14440830521414694,-0.24486841805274828,2.0,2.0
0.5621368189942935,0.983608151706004,0.0893018401620674,-0.02697971238137945,-0.15431228195119642,-0.5705051041804535,1.148125313954765,-0.42122874636002655,-1.247019250591807,0.5196263769698319,-0.521784746766617,0.5514638338491952,0.6753073274687246,-0.13626693971739018,0.5174577737279398,-0.19925117972013756,-1.1345078011415564,-1.51420131896308,1.3661955642694925,-1.085306325006829,-2.3994170783654263,-1.6987111796869228,0.7125423454617751,-1.4333739603028268,-0.003524134570691375,-0.6416283688826365,6.1160911697611455,399.0,1.8485679807153608,2.2735316415709708,0.15143201928463923,-0.27353164157097076,2.0,2.0
0.5467735309510012,0.9882326663820066,0.05157942800305567,-0.057502755425271265,-0.1320196683107813,-0.4964791938281988,1.1107036246237183,-0.39307787375154735,-1.1319524475110514,0.36862292065577595,-0.5752928545969322,0.5297155681139253,0.8144003419584052,0.9970569496804126,-0.3016914472576778,0.5495686192779783,-1.3188716643468852,-0.7416311758253166,0.7437769904695208,3.3799721977234074,0.8896443304024332,2.5982032973944924,3.8636595456200102,-4.3908626536225555,-1.9846598460020055,-0.1961194509492139,-0.48149971108543066,399.0,1.8537013445131783,2.289339724932009,0.14629865548682175,-0.2893397249320091,2.0,2.0
0.5706829750922215,0.9892282085520216,0.04365746982440985,-0.06001194399178267,-0.12617505027467127,-0.28022373594362104,1.1658789005289742,-0.3458109422164053,-1.100096828094283,0.2950997901793146,-0.5833223278884551,0.5155623194326958,0.8005561192352479,0.7615597967884937,-0.18988842578750956,0.28749664227264315,0.5028818971981747,0.2891280828838724,-0.14182715592413575,5.253931301828445,1.3134737565937746,-0.6678095314548119,-2.5343818897872685,1.3946748122744355,1.6216547159721975,-0.36993195497351783,-0.07375413789350774,399.0,1.8987701015371317,2.274876156736745,0.10122989846286834,-0.2748761567367448,2.0,2.0
0.5729331495331299,0.9881389883363463,0.04910640093488834,-0.06195880534427328,-0.13164728465545616,-0.10180370311763247,1.1675056581801995,-0.287796923195229,-1.113934889175195,0.40663945637699844,-0.5044228838722752,0.48998859138073914,0.9379392359517477,0.8240235745540283,-0.09677256841648763,-0.17002285324577265,-0.24310059265633688,-0.28331411444461,-0.3158470517752386,1.9102149150781742,-1.2288383766547892,2.9563065280632475,1.9453371832423794,3.0535019577753304,-0.06564351028136584,-0.6493938638139087,5.522267016550223,399.0,1.9386642724315137,2.2681648540780803,0.061335727568486265,-0.26816485407808033,2.0,2.0
0.5510247956828096,0.9890902322703087,0.04712751400030631,-0.06261098613844399,-0.12473722085403902,-0.09310790083346207,1.2217233849357318,-0.289111469986484,-0.996743297727157,0.5580489718694203,-0.5178560701766397,0.42457382408375494,1.0863932010851478,0.7135075129632228,-0.08959128692696439,-0.7046979590226712,0.06373170241999675,0.08900113218630715,1.4242525274050832,-1.5408580329827526,3.361384861494243,-2.966888949023533,2.739527680794506,0.10039958840188579,-0.1810231098346203,-1.9675815921186026,0.4629439876134771,399.0,1.9745692304491602,2.265345550185429,0.025430769550839782,-0.26534555018542916,2.0,2.0
0.5468133215372643,0.9886214674751703,0.04747015277916339,-0.07705396988935999,-0.12015350334739976,-0.2494839200706366,1.1994472775584128,-0.28089266225452825,-1.014413875617355,0.5344092984465529,-0.5214921534929112,0.41755691551292645,1.1460394838958843,0.07846983744132681,0.051833848664499596,0.7878437553235074,1.767632864881669,-0.5951049804895443,-1.4903162935028396,-4.684335910475177,-3.158401425791885,3.2470606879141943,-3.2485928529322194,-0.35759617024722024,-0.019014180111024202,1.6306047168172695,1.7617966728362664,399.0,1.9908604657887707,2.266650987690753,0.009139534211229261,-0.266650987690753,2.0,2.0
0.5807961908620952,0.9861741595365827,0.06628360257721364,-0.09013751293097344,-0.12223845489173765,-0.3875339585414796,1.1055265018434928,-0.2249558511457832,-1.1640689056514395,0.4569246401291719,-0.521952638830091,0.39492245184346886,1.086759464897871,0.3676156974557393,-0.07366826303526194,0.5504046804309626,-0.08122122680885122,-0.2758597877283871,1.1441829623792104,-0.8719564316205375,-0.6161064380440768,-0.97437088265463,-2.7432281183615785,-2.726800814253717,-0.0035216932354202183,-2.4986393232275224,-4.085716154068581,399.0,2.0020435087623727,2.2661761833924845,-0.002043508762372692,-0.2661761833924845,2.0,2.0
0.5929553431988948,0.9873641436737923,0.06422473297059285,-0.09690246780697756,-0.10769003294220264,-0.36688956524695604,1.1417141503023172,-0.220613117187413,-1.129708630975754,0.4282846537952918,-0.5230712203646033,0.23707991488045266,0.7182325655178176,0.4544744797996084,-0.018111053205498693,-0.07560115864114944,0.145133682859826,-0.16300229573144226,0.1307422375607027,1.6759267245465552,2.041733965020888,1.1293647938973312,4.061160068820663,1.5434719093387823,-0.0148255412357369,-3.799753955228473,-10.602948690708622,399.0,2.0217895199065166,2.264067235878588,-0.021789519906516563,-0.26406723587858805,2.0,2.0
0.5776878677496678,0.9861870994274967,0.05590447407991655,-0.11203334137653162,-0.10843534995857353,-0.4229917125794713,1.173030794043702,-0.132559444363065,-0.8714545367271359,0.5513900911062222,-0.5217293724305113,0.1251954197085915,0.4752341373326902,0.44310784460091246,-0.01747758441383205,-0.5133332582318306,-0.7663538871750606,-1.3226428324268555,0.3778888183410041,-3.880433686456109,-0.7640626950148728,2.371943899423893,6.256194942685747,0.22197597620987364,0.016713525840136655,-0.7234259895707772,1.2585602138297636,399.0,2.0421800388644815,2.2646715875497017,-0.04218003886448152,-0.26467158754970166,2.0,2.0
0.5438083184258317,0.9834781481376722,0.0249599420969978,-0.14111375392530798,-0.1106103154290661,-0.43533566345899105,1.2168479952282143,-0.01644553926226268,-0.5546404322666855,0.5343707590562735,-0.5211942094346573,0.040561880142143035,0.513588001960811,0.6975649312762613,0.03553808450733781,-0.7862919356085255,-1.6361063315263202,-1.0954268340266906,-0.2632456137678451,3.3303506347023246,2.4877054080470944,2.2783156320403797,6.413576058100375,-0.2845443626715135,0.004640070456914161,-2.6435735696353344,0.32266750243688985,399.0,2.07088478554953,2.2634214524467664,-0.07088478554952982,-0.2634214524467664,2.0,2.0
0.5115602737150128,0.9849077805147819,0.0026679813105224856,-0.13153983468304084,-0.1124580706251501,-0.3886507774337393,1.2262433718408825,0.0295684181218029,-0.4969100886317929,0.46702096811119415,-0.5216968278630086,-0.00010638283494444206,0.6386573243226541,0.8047807664082783,0.024904264509372845,-0.32966188576539124,-0.27520935695653803,1.73623196406554,0.5196616991451037,-1.4259343765160928,-0.8643648693346166,-0.4722618400247406,-0.6755080859777652,-2.3167037097791177,-0.008047744575713311,0.980195894475565,4.647206736609698,399.0,2.103434445286073,2.264827405102258,-0.10343444528607293,-0.2648274051022579,2.0,2.0
0.49875487132885377,0.9900576663536066,0.011448182120136857,-0.06321758189965729,-0.12513310417053983,-0.4076887001700097,1.2256278147730986,0.10078489017914577,-0.6514307369494429,0.48918880845245855,-0.6149546380582492,0.11960830321022695,0.714031246756669,0.35773950150241013,0.15629485139224253,0.5483634761545593,0.17910356702101987,1.819493654718956,-1.3606289580580406,0.6927072482879929,-0.017021323359579385,3.3039607565732863,-5.486651637603644,3.100693919344835,-3.526459625535512,3.773126835479316,-1.5480945014275282,399.0,2.140236125849701,2.2681439393283003,-0.14023612584970113,-0.2681439393283003,2.0,2.0
0.557600794561394,0.9904538109279482,0.030092319143812905,-0.03770754257785846,-0.12912723175066687,-0.5348177635947017,1.224640498994689,0.24816785850577,-0.8131584629810096,0.5407497609702755,-0.7461593348762098,0.426215599187283,0.5327202606212481,0.12485523054182712,0.23996419184481638,1.1700605006999611,0.6499067881578355,0.8734190788288562,0.4605898139483556,-4.565238836125927,-0.00914638748648168,2.629450823264186,-1.0486339897632162,-0.4225470620760592,-1.9015257357491833,8.46916359227961,-5.6835505655936185,399.0,2.1506254549970807,2.282782130344827,-0.1506254549970807,-0.282782130344827,2.0,2.0
0.6068688134945146,0.9948812602557208,0.032429445471087164,-0.03457759701119927,-0.08924123958886862,-0.500428232598987,1.1658778233431857,0.32323567127367353,-0.8722532005839119,0.3696475407633534,-0.8008223011987473,0.5519699585994864,0.5195920885241126,0.46135173015439446,0.11692747215635893,0.760045874473276,-0.15181506780933296,-0.19330931024491665,2.6173100158718605,3.9451946020556763,-2.327997432273512,0.3942379392832013,-1.3187758232047837,-6.36781813332777,-0.2979773261827826,-2.0078181638888504,2.486286324544171,399.0,2.1664209481305483,2.2909933365214985,-0.1664209481305483,-0.2909933365214985,2.0,2.0
0.628652391992266,0.9987622891428398,0.03038649685801915,-0.03284474834002076,-0.02172033842583936,-0.4449687117571247,1.0258056273911653,0.2155938907069845,-0.8965275019799518,0.1454344657723621,-0.7804496349381658,0.5254078931387213,0.5081574995982514,0.19475125154152356,0.12815298391143076,0.14982215345182143,0.05683648436925185,0.2505810276477332,2.9564507363222847,-1.6805965490103822,-3.2617708765943934,-4.662037054684146,0.3370762846305422,-2.637894790108783,1.1008562379241988,0.08668722138057192,-0.534530743598288,399.0,2.1824382396621744,2.29626261824528,-0.18243823966217443,-0.2962626182452799,2.0,2.0
0.6268212227070248,0.9982293464239668,0.018590880336877922,-0.03512511455140491,0.0442580776133679,-0.4640496847803544,0.9883315532325264,-0.1120145350892604,-0.8034514979082982,0.1631143132979031,-0.8243538327020332,0.5257095896146669,0.5842426746127708,0.005288334544910581,0.05892214087289735,-0.22668663338479422,-0.7877921677230565,-0.2613818261017266,2.419496419180548,0.8952738548545971,1.7206323722457064,-8.409648656512987,3.3627964818049745,3.298074351526826,-2.822767750294958,-0.011399231428362204,3.521517286433784,399.0,2.1879935462936344,2.3011399567807698,-0.1879935462936344,-0.30113995678076977,2.0,2.0
0.6033439874143551,0.9948928109564429,0.0046664149932537655,-0.031353223997104746,0.09583055161735232,-0.5278662612129272,0.9698338184083658,-0.3611656641415373,-0.7174052732440296,0.397056016053049,-1.0105886934185175,0.5256332728679761,0.6866351057492321,-0.022320862112655923,0.30351968875506513,-0.7085421159416607,-0.2538720834318656,0.6440188666406048,1.685602743470821,-2.6918799506535156,-2.4254951418560364,-1.6148106367478992,0.10575781446106158,6.039865306369243,-4.610072325922146,0.0011294211731395511,0.6001638765999888,399.0,2.1867585117844066,2.311408750666928,-0.1867585117844066,-0.31140875066692786,2.0,2.0
