reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.16653514613954812,-1.534189224243164,1.0,2.0577033260929394,2.4259704896367387,3.1811123518043596,-0.16653514613954812,-0.08158866556688515,-0.16653514613954812
-0.2126387552235265,-2.0072999000549316,1.0,2.047071388331763,2.4148595285836945,3.1657618059035957,-0.2126387552235265,-0.2222192210608842,-0.2126387552235265
-0.4672463461107146,-1.772755742073059,1.0,2.0237090710262273,2.400674868105408,3.1398468476196024,-0.4672463461107146,-0.28369320956572963,-0.4672463461107146
-0.1683941764966601,-1.1177033185958862,1.0,2.0152893622013943,2.401486121268427,3.1350481342472203,-0.1683941764966601,0.0162250632603822,-0.1683941764966601
0.2877047009390754,-1.3846291303634644,1.0,2.029674597248348,2.407825754366104,3.1491592265403066,0.2877047009390754,0.12679266195354089,0.2877047009390754
0.3887619600233183,-2.0448052883148193,1.0,2.049112695249514,2.419733806736643,3.170800298551918,0.3887619600233183,0.23816104741078092,0.3887619600233183
0.5197307053512024,-1.8448362350463867,1.0,2.075099230517074,2.4322005773349993,3.1971294100929444,0.5197307053512024,0.24933541196712206,0.5197307053512024
0.704996307624155,-1.709332823753357,1.0,2.110349045898282,2.4358547333772864,3.222880912730149,0.704996307624155,0.07308312084574276,0.704996307624155
0.7093760529788362,-1.5849013328552246,1.0,2.1458178485472237,2.417706381675423,3.2326209779585824,0.7093760529788362,-0.3629670340372648,0.7093760529788362
-0.022939046109327066,-1.4768290519714355,1.0,2.1446708962417573,2.3844586289269625,3.2070634864702434,-0.022939046109327066,-0.664955054969214,-0.022939046109327066
-0.19274734357371592,-1.1978707313537598,1.0,2.1350335290630715,2.3652413646188664,3.1863356513599803,-0.19274734357371592,-0.3843452861619223,-0.19274734357371592
-0.023720641747413396,-1.7237083911895752,1.0,2.133847496975701,2.3662205119595345,3.1862681386800302,-0.023720641747413396,0.019582946813363478,-0.023720641747413396
0.10521866622127618,-2.406611442565918,1.0,2.1391084302867647,2.368583449880417,3.1915470285695813,0.10521866622127618,0.047258758417649815,0.10521866622127618
-0.03774293205995427,-1.760521411895752,1.0,2.137221283683767,2.369886928094324,3.1912503611254386,-0.03774293205995427,0.026069564278143886,-0.03774293205995427
-0.09532645243490734,-1.7988247871398926,1.0,2.1324549610620216,2.361182314152858,3.181594895901468,-0.09532645243490734,-0.17409227882932754,-0.09532645243490734
0.00934538255523698,-1.7664982080459595,1.0,2.1329222301897834,2.3507886431068643,3.1742029683997797,0.00934538255523698,-0.2078734209198707,0.00934538255523698
0.16953533050060088,-1.0292513370513916,1.0,2.1413989967148135,2.3326038558848903,3.166485498406754,0.16953533050060088,-0.3636957444394806,0.16953533050060088
0.2179262816530425,-1.1629157066345215,1.0,2.1522953107974656,2.317814840209876,3.1630113402227775,0.2179262816530425,-0.29578031350028233,0.2179262816530425
0.11353102610488719,-1.6983997821807861,1.0,2.15797186210271,2.312284306289976,3.1628312112317905,0.11353102610488719,-0.1106106783980021,0.11353102610488719
0.04285995186267044,-1.2598363161087036,1.0,2.1601148596958435,2.304744598672762,3.1587883550801665,0.04285995186267044,-0.1507941523442824,0.04285995186267044
-0.005761297457373971,-1.4963353872299194,1.0,2.159826794822975,2.30200233769576,3.1565909691298346,-0.005761297457373971,-0.05484521954003618,-0.005761297457373971
-0.08349676421221197,-1.251561164855957,1.0,2.155651956612364,2.299518056740575,3.151923008470014,-0.08349676421221197,-0.04968561910370539,-0.08349676421221197
0.04242511574933161,-1.6525044441223145,1.0,2.1577732123998308,2.308422433351854,3.1598733150163443,0.04242511574933161,0.17808753222558593,0.04242511574933161
0.07508778641637903,-2.403364658355713,1.0,2.1615276017206497,2.3131454581724844,3.165887471731144,0.07508778641637903,0.09446049641260501,0.07508778641637903
0.023484777801483503,-1.3346474170684814,1.0,2.162701840610724,2.304099141706253,3.1600873573672774,0.023484777801483503,-0.18092632932463104,0.023484777801483503
-0.022889087947817188,-1.4962422847747803,1.0,2.161557386213333,2.3041887418166462,3.159369571893734,-0.022889087947817188,0.0017920022078676823,-0.022889087947817188
-0.05106874526870975,-1.7978029251098633,1.0,2.1590039489498976,2.303299697040898,3.156974429096622,-0.05106874526870975,-0.0177808955149672,-0.05106874526870975
-0.03747570241891651,-2.3756070137023926,1.0,2.1571301638289517,2.3022219614817634,3.1549067345374344,-0.03747570241891651,-0.0215547111826897,-0.03747570241891651
0.012390643661293055,-2.2371506690979004,1.0,2.1577496960120164,2.282119451001647,3.140693066709959,0.012390643661293055,-0.4020502096023293,0.012390643661293055
0.19688463631089448,-2.247710704803467,1.0,2.167593927827561,2.2708893052341073,3.1393314053443864,0.19688463631089448,-0.22460291535079335,0.19688463631089448
0.03264203856961245,-1.9002532958984375,1.0,2.1692260297560417,2.2637725016420123,3.1353161734283983,0.03264203856961245,-0.14233607184189978,0.03264203856961245
-0.18725012692879517,-0.8359372615814209,1.0,2.159863523409602,2.255872770349854,3.1231350268218097,-0.18725012692879517,-0.1579946258431697,-0.18725012692879517
-0.06437759782059516,-1.1883795261383057,1.0,2.156644643518572,2.245301362933631,3.1132771044044523,-0.06437759782059516,-0.2114281483244529,-0.06437759782059516
-0.27407294829245643,-1.2805585861206055,1.0,2.1429409961039494,2.2386761287179713,3.099010636005412,-0.27407294829245643,-0.13250468431319717,-0.27407294829245643
-0.11686932029753017,-1.4157464504241943,1.0,2.137097530089073,2.2331618257658006,3.0909865080861256,-0.11686932029753017,-0.11028605904341404,-0.11686932029753017
0.28151984027577903,-1.7825019359588623,1.0,2.151173522102862,2.226281388994264,3.0957836399171477,0.28151984027577903,-0.13760873543072982,0.28151984027577903
0.2867531331263695,-1.570864200592041,1.0,2.1655111787591803,2.215810866628335,3.098266686713587,0.2867531331263695,-0.20941044731857872,0.2867531331263695
0.45470900874064135,-2.547722816467285,1.0,2.1882466291962124,2.213877666179293,3.112824702901861,0.45470900874064135,-0.03866400898083988,0.45470900874064135
0.19102325338969273,-1.474625825881958,1.0,2.197797791865697,2.2175810835730543,3.1221756831015735,0.19102325338969273,0.07406834787522243,0.19102325338969273
0.20417443808572244,-1.60304856300354,1.0,2.208006513769983,2.2190504794429367,3.1304117612810303,0.20417443808572244,0.029387917397647456,0.20417443808572244
0.26554447854199914,-1.871867299079895,1.0,2.221283737697083,2.221756106927248,3.1417036209715974,0.26554447854199914,0.05411254968622714,0.26554447854199914
0.18440893032892092,-2.5399932861328125,1.0,2.230504184213529,2.2222762394238416,3.148596608030605,0.18440893032892092,0.01040264993187101,0.18440893032892092
0.2211197972072565,-1.2813371419906616,1.0,2.241560174073892,2.222456998715683,3.156565716904132,0.2211197972072565,0.0036151858368249634,0.2211197972072565
0.3516461886855282,-2.065108060836792,1.0,2.2591424835081684,2.224795325127696,3.17071584969412,0.3516461886855282,0.04676652824026739,0.3516461886855282
0.2476046824193645,-1.7514137029647827,1.0,2.2715227176291366,2.2275503077869128,3.181476988825603,0.2476046824193645,0.05509965318433174,0.2476046824193645
0.16521099589136057,-1.8469476699829102,1.0,2.2797832674237046,2.2281695911925254,3.1878129608777503,0.16521099589136057,0.012385668112253612,0.16521099589136057
-0.15432822244425992,-1.5779359340667725,1.0,2.2720668563014916,2.225615829302142,3.180511534194461,-0.15432822244425992,-0.05107523780766954,-0.15432822244425992
-0.2798223532705979,-2.9961776733398438,1.0,2.2580757386379617,2.2244218890915946,3.1696937994221455,-0.2798223532705979,-0.023878804210948346,-0.2798223532705979
-0.40286529642677316,-1.8973472118377686,1.0,2.237932473816623,2.23227940568259,3.1609196608578345,-0.40286529642677316,0.15715033181990634,-0.40286529642677316
-0.30943551770424627,-1.9497313499450684,1.0,2.2224606979314108,2.23079458794735,3.1489325250733713,-0.30943551770424627,-0.029696354704800143,-0.30943551770424627
-0.17676065493442472,-2.264498710632324,1.0,2.2136226651846895,2.224630916775858,3.1383288577990616,-0.17676065493442472,-0.1232734234298416,-0.17676065493442472
-0.013317712807179305,-1.548467755317688,1.0,2.2129567795443306,2.226851174061413,3.1394336845281363,-0.013317712807179305,0.04440514571110832,-0.013317712807179305
0.1780041264661314,-1.8683377504348755,1.0,2.221856985867637,2.2433210314630823,3.157394133752296,0.1780041264661314,0.32939714803338127,0.1780041264661314
0.3101798190444782,-1.7046005725860596,1.0,2.237365976819861,2.2696537634921987,3.1870259993237253,0.3101798190444782,0.5266546405823291,0.3101798190444782
0.3057168672545796,-1.4937772750854492,1.0,2.25265182018259,2.2918939613646563,3.2135989409246,0.3057168672545796,0.44480395744915135,0.3057168672545796
0.5208719148210506,-1.7426701784133911,1.0,2.2786954159236426,2.3118400226532967,3.246083345956018,0.5208719148210506,0.3989212257728081,0.5208719148210506
0.5481491936254468,-1.406392216682434,1.0,2.306102875604915,2.3118928480798084,3.2654186582850024,0.5481491936254468,0.0010565085302349786,0.5481491936254468
0.5370554384760506,-2.1589345932006836,1.0,2.3329556475287174,2.305454673846992,3.279909039363604,0.5370554384760506,-0.1287634846563268,0.5370554384760506
0.3707827027859878,-1.6043498516082764,1.0,2.351494782668017,2.294014151519379,3.2851223174009947,0.3707827027859878,-0.22881044655226113,0.3707827027859878
-0.19127097384053826,-2.0089337825775146,1.0,2.34193123397599,2.265935885716972,3.2586971848964827,-0.19127097384053826,-0.5615653160481404,-0.19127097384053826
-0.36578326067335354,-1.5649309158325195,1.0,2.3236420709423222,2.2469178159544487,3.2323292136641393,-0.36578326067335354,-0.38036139525046586,-0.36578326067335354
-0.3265423922153854,-2.062845230102539,1.0,2.307314951331553,2.2354716370086494,3.212636880275805,-0.3265423922153854,-0.22892357891598714,-0.3265423922153854
0.23124289949019605,-2.306211471557617,1.0,2.3188770963060628,2.2102029460037356,3.2034650068787127,0.23124289949019605,-0.505373820098276,0.23124289949019605
0.39729169866136615,-2.310650110244751,1.0,2.338741681239131,2.177149096014501,3.195260683863211,0.39729169866136615,-0.6610769997846955,0.39729169866136615
0.49046094541811414,-1.3772411346435547,1.0,2.3632647285100368,2.142055456135848,3.1895801846294716,0.49046094541811414,-0.7018727975730599,0.49046094541811414
0.3904698764493464,-1.579248309135437,1.0,2.382788222332504,2.1170862776949995,3.187433767106536,0.3904698764493464,-0.49938356881696677,0.3904698764493464
0.21929748708799934,-1.8498806953430176,1.0,2.393753096686904,2.109687074331642,3.190741832160688,0.21929748708799934,-0.14798406726715285,0.21929748708799934
-0.1590222838003541,-1.2974576950073242,1.0,2.3858019824968864,2.1094221254209256,3.1846055961298263,-0.1590222838003541,-0.005298978214325345,-0.1590222838003541
-0.34391956933157,-0.9520035982131958,1.0,2.368606004030308,2.112544178408781,3.173820616868139,-0.34391956933157,0.06244105975710568,-0.34391956933157
-0.1610235428815443,-2.0614845752716064,1.0,2.3605548268862306,2.1241541799791595,3.1755708260183426,-0.1610235428815443,0.23220003140757228,-0.1610235428815443
-0.009954394397881927,-1.8296427726745605,1.0,2.3600571071663365,2.1231755525994638,3.174546263049631,-0.009954394397881927,-0.01957254759391347,-0.009954394397881927
0.014982840775754624,-0.7421005964279175,1.0,2.3608062492051243,2.113009315444446,3.1683141437428475,0.014982840775754624,-0.20332474310035487,0.014982840775754624
0.3310696053727913,-1.7701375484466553,1.0,2.377359729473764,2.107600106280689,3.1770768784085064,0.3310696053727913,-0.10818418327514401,0.3310696053727913
0.4696402382693776,-1.8289902210235596,1.0,2.4008417413872327,2.1022249401727406,3.191142548723194,0.4696402382693776,-0.10750332215896385,0.4696402382693776
0.37494499455372754,-1.5531879663467407,1.0,2.419588991114919,2.0889144299114606,3.196556644487445,0.37494499455372754,-0.266210205225601,0.37494499455372754
0.4322252962864237,-1.2023295164108276,1.0,2.4412002559292403,2.0567903178531752,3.192153677560583,0.4322252962864237,-0.6424822411657072,0.4322252962864237
0.5130200068385982,-2.1320953369140625,1.0,2.46685125627117,2.0254701694470283,3.191846570229594,0.5130200068385982,-0.6264029681229388,0.5130200068385982
0.4520373613857842,-1.5423063039779663,1.0,2.4894531243404594,2.0050001971772096,3.196467213811073,0.4520373613857842,-0.4093994453963745,0.4520373613857842
0.04754337889378846,-2.2539875507354736,1.0,2.491830293285149,1.9950686534351627,3.192102307641963,0.04754337889378846,-0.1986308748409371,0.04754337889378846
0.05479763794050463,-0.8255231380462646,1.0,2.494570175182174,1.9869677750194925,3.1891881879052444,0.05479763794050463,-0.16201756831340397,0.05479763794050463
0.09035465065189818,-1.4954638481140137,1.0,2.499087907714769,1.9827142908542286,3.190077793666444,0.09035465065189818,-0.08506968330527886,0.09035465065189818
-0.2143578328631346,-1.5472229719161987,1.0,2.4883700160716122,1.9929558794212707,3.1880806881576955,-0.2143578328631346,0.20483177134084318,-0.2143578328631346
0.038031187872062944,-1.0565834045410156,1.0,2.4902715754652154,2.010821604309873,3.200758666930285,0.038031187872062944,0.35731449777204105,0.038031187872062944
0.504936152367863,-1.4324277639389038,1.0,2.5155183830836085,2.029603407395712,3.232200910671219,0.504936152367863,0.37563606171678643,0.504936152367863
0.2993954979883373,-1.6327946186065674,1.0,2.5304881579830254,2.046886767562192,3.2547067082785697,0.2993954979883373,0.3456672033295938,0.2993954979883373
0.2125931195574271,-2.0234389305114746,1.0,2.5411178139608968,2.0641580194177687,3.2738399584518625,0.2125931195574271,0.3454250371115375,0.2125931195574271
0.19296571100771764,-1.3627166748046875,1.0,2.5507660995112826,2.0849312278392964,3.2944416703343644,0.19296571100771764,0.4154641684305549,0.19296571100771764
0.1968161128459922,-1.6071929931640625,1.0,2.5606069051535822,2.0970183304344285,3.3097120117765844,0.1968161128459922,0.24174205190264253,0.1968161128459922
0.30801345129297886,-1.3446952104568481,1.0,2.576007577718231,2.092536233586443,3.3188134821550133,0.30801345129297886,-0.08964193695971012,0.30801345129297886
0.1259553830544835,-1.6031205654144287,1.0,2.5823053468709554,2.0779044682434744,3.3145117111913365,0.1259553830544835,-0.29263530685937233,0.1259553830544835
-0.23944451664983823,-1.0980265140533447,1.0,2.5703331210384635,2.079551350034178,3.3062283905586893,-0.23944451664983823,0.03293763581407205,-0.23944451664983823
-0.18502043160765425,-2.3130245208740234,1.0,2.5610820994580807,2.088001378178008,3.3043745664554844,-0.18502043160765425,0.1690005628765956,-0.18502043160765425
0.06466992324827281,-1.657193660736084,1.0,2.5643155956204944,2.094435086602087,3.3109474181769154,0.06466992324827281,0.1286741684815862,0.06466992324827281
-0.10566792412710413,-1.1661473512649536,1.0,2.559032199414139,2.0891831832027314,3.3035332858343454,-0.10566792412710413,-0.10503806798711324,-0.10566792412710413
-0.06336862459629167,-1.465308427810669,1.0,2.5558637681843246,2.077441079007011,3.293660735149142,-0.06336862459629167,-0.2348420839144083,-0.06336862459629167
0.05675396022330581,-1.2824299335479736,1.0,2.55870146619549,2.052925839689343,3.2804660791380154,0.05675396022330581,-0.4903047863533594,0.05675396022330581
0.17403230077505327,-1.7019317150115967,1.0,2.5674030812342425,2.0448886017200807,3.2822443502846936,0.17403230077505327,-0.16074475938524735,0.17403230077505327
-0.09231596476985793,-1.4599997997283936,1.0,2.5627872829957496,2.049474750476632,3.2814974342098746,-0.09231596476985793,0.09172297513102556,-0.09231596476985793
-0.060916486304867234,-1.3794457912445068,1.0,2.5597414586805063,2.0526960926473885,3.2811335821721226,-0.060916486304867234,0.06442684341513072,-0.060916486304867234
0.3769428542194131,-2.3275108337402344,1.0,2.578588601391477,2.0485275662410944,3.2932634824556195,0.3769428542194131,-0.0833705281258812,0.3769428542194131
0.2255503155568217,-1.5545556545257568,1.0,2.589866117169318,2.0496808209018558,3.3028166725439947,0.2255503155568217,0.02306509321522654,0.2255503155568217
