reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.1498377910819737,-3.5762596130371094,1.0,0.29983103419271817,-1.1302080607671108,1.1693027450955666,-0.1498377910819737,0.04859174432648494,-0.1498377910819737
-0.07366160267798572,-3.576986312866211,1.0,0.2961479540588189,-1.1292760935571446,1.1674622504273573,-0.07366160267798572,0.01863934419932267,-0.07366160267798572
-0.10829255076003963,-1.4460642337799072,1.0,0.2907333265208169,-1.128686495319481,1.165529524236273,-0.10829255076003963,0.0117919647532716,-0.10829255076003963
0.0632785188633389,-3.5672950744628906,1.0,0.29389725246398385,-1.1293971688075632,1.167010522624547,0.0632785188633389,-0.014213469761643616,0.0632785188633389
0.25185122541451,-1.5384622812271118,1.0,0.30648981373470935,-1.129873326522116,1.1707048047690285,0.25185122541451,-0.009523154291053437,0.25185122541451
0.17209373403748396,-3.479471445083618,1.0,0.31509450043658355,-1.1255208172055378,1.1687949581378256,0.17209373403748396,0.08705018633156314,0.17209373403748396
0.14629429085624257,-3.270164966583252,1.0,0.3224092149793957,-1.1239754071768835,1.1693025347796313,0.14629429085624257,0.03090820057308541,0.14629429085624257
0.19380014486085395,-1.470186710357666,1.0,0.3320992222224384,-1.1238192064197539,1.1718615541601636,0.19380014486085395,0.00312401514259264,0.19380014486085395
0.4148523263222892,-3.2215464115142822,1.0,0.35284183853855283,-1.1345019003604788,1.1881043409334064,0.4148523263222892,-0.21365387881449927,0.4148523263222892
0.48892640506616014,-1.7744438648223877,1.0,0.37728815879186084,-1.1396140518628768,1.2004443102317892,0.48892640506616014,-0.10224303004795932,0.48892640506616014
0.5392887822730463,-1.593988299369812,1.0,0.40425259790551316,-1.1408972636327754,1.2103994089052221,0.5392887822730463,-0.025664235397973023,0.5392887822730463
0.39838806736563925,-3.3740158081054688,1.0,0.4241720012737951,-1.1475626541098838,1.2234467425157245,0.39838806736563925,-0.13330780954216692,0.39838806736563925
0.25491785048093574,-2.2555184364318848,1.0,0.4369178937978419,-1.1431285735151413,1.2237811003228904,0.25491785048093574,0.08868161189484969,0.25491785048093574
-0.05079297815327122,-3.1605260372161865,1.0,0.43437824489017834,-1.13280354616634,1.2132305361475646,-0.05079297815327122,0.20650054697602727,-0.05079297815327122
-0.15661772967854648,-2.1317360401153564,1.0,0.426547358406251,-1.1122435233874624,1.1912297445416258,-0.15661772967854648,0.4112004555775517,-0.15661772967854648
-0.0993230096709996,-0.9749201536178589,1.0,0.42158120792270104,-1.0875359289588877,1.1663897768970863,-0.0993230096709996,0.4941518885714924,-0.0993230096709996
0.15887800229448024,-3.5469839572906494,1.0,0.42952510803742505,-1.0610449208611157,1.1446869189956408,0.15887800229448024,0.529820161955441,0.15887800229448024
0.2829976620422492,-2.635220766067505,1.0,0.4436749911395375,-1.0490363229998212,1.139001626309486,0.2829976620422492,0.2401719572258898,0.2829976620422492
0.22093553063563642,-3.035226821899414,1.0,0.45472176767131933,-1.0275542552489985,1.123672387074833,0.22093553063563642,0.4296413550164546,0.22093553063563642
0.36990213693929186,-3.1917405128479004,1.0,0.4732168745182839,-1.001145782763204,1.1073513844635774,0.36990213693929186,0.5281694497158895,0.36990213693929186
0.32095449890436223,-3.353703737258911,1.0,0.48926459946350204,-0.9747667575230079,1.0906649714096899,0.32095449890436223,0.5275805048039217,0.32095449890436223
-0.14421474071451112,-3.5699760913848877,1.0,0.4820538624277765,-0.9818172634241812,1.0937737723310454,-0.14421474071451112,-0.14101011802346575,-0.14421474071451112
-0.05570977787766718,-3.521977424621582,1.0,0.4792683735338931,-0.9830503524732808,1.0936572449207589,-0.05570977787766718,-0.024661780981991566,-0.05570977787766718
-0.035448548674508196,-1.1466128826141357,1.0,0.4774959461001677,-0.9769693900476094,1.0874150852513,-0.035448548674508196,0.12161924851342709,-0.035448548674508196
0.15912401195777526,-3.388838768005371,1.0,0.4854521466980565,-0.9779201797508337,1.0917837078367008,0.15912401195777526,-0.01901579406448528,0.15912401195777526
0.14864064216021378,-2.061854362487793,1.0,0.49288417880606716,-0.9965672897043723,1.1117918764886032,0.14864064216021378,-0.37294219907077153,0.14864064216021378
0.08414011084354689,-3.132004737854004,1.0,0.4970911843482445,-1.0099523291288433,1.125656853872225,0.08414011084354689,-0.26770078848942,0.08414011084354689
0.09977088825357416,-3.549257755279541,1.0,0.5020797287609232,-1.0260655220765866,1.1423197930645081,0.09977088825357416,-0.32226385895486764,0.09977088825357416
0.1996039218994805,-3.105971336364746,1.0,0.5120599248558972,-1.043903947902429,1.1627298994563202,0.1996039218994805,-0.3567685165168477,0.1996039218994805
-0.011812985945427457,-3.534137725830078,1.0,0.5114692755586259,-1.0425039773626616,1.161212884297033,-0.011812985945427457,0.0279994107953474,-0.011812985945427457
-0.07454644589473203,-3.6294162273406982,1.0,0.5077419532638893,-1.0397496449608523,1.1571003479821653,-0.07454644589473203,0.05508664803618668,-0.07454644589473203
0.012625840311695224,-3.6035234928131104,1.0,0.508373245279474,-1.040076773431488,1.1576713916943957,0.012625840311695224,-0.0065425694127130285,0.012625840311695224
0.0027150846650281224,-3.6026220321655273,1.0,0.5085089995127254,-1.0401600616678548,1.1578058371222304,0.0027150846650281224,-0.0016657647273365939,0.0027150846650281224
5.892276031316257e-05,-3.605666160583496,1.0,0.5085119456507411,-1.040161110180015,1.157808073041652,5.892276031316257e-05,-2.0970243204132544e-05,5.892276031316257e-05
-1.7681255120027828e-05,-3.605862617492676,1.0,0.5085110615879851,-1.0401603321561406,1.1578069857918944,-1.7681255120027828e-05,1.5560477488740787e-05,-1.7681255120027828e-05
-1.1184408688080794e-06,-3.6058409214019775,1.0,0.5085110056659417,-1.0401602647936226,1.1578069007131224,-1.1184408688080794e-06,1.3472503601619223e-06,-1.1184408688080794e-06
1.2374417268645743e-07,-3.605837106704712,1.0,0.5085110118531503,-1.0401602643839878,1.1578069030625453,1.2374417268645743e-07,8.192695410969009e-09,1.2374417268645743e-07
2.07057193613025e-08,-3.605836868286133,1.0,0.5085110128884363,-1.040160264483662,1.157806903606791,2.07057193613025e-08,-1.9934853767722416e-09,2.07057193613025e-08
1.3808998389208682e-09,-3.605836868286133,1.0,0.5085110129574812,-1.040160264471406,1.1578069036261052,1.3808998389208682e-09,2.4511948026884056e-10,1.3808998389208682e-09
1.1533884958225826e-10,-3.605836868286133,1.0,0.5085110129632482,-1.0401602644697505,1.1578069036271506,1.1533884958225826e-10,3.311129148642067e-11,1.1533884958225826e-10
8.772982340587987e-12,-3.605836868286133,1.0,0.5085110129636868,-1.0401602644694021,1.1578069036270302,8.772982340587987e-12,6.9677597025474824e-12,8.772982340587987e-12
3.352873534367973e-13,-3.605836868286133,1.0,0.5085110129637036,-1.0401602644693366,1.157806903626979,3.352873534367973e-13,1.3100631690576847e-12,3.352873534367973e-13
-0.13757516459177888,-1.4454407691955566,1.0,0.5016322547341147,-1.035307577134614,1.1504332654534883,-0.13757516459177888,0.09705374669445099,-0.13757516459177888
-0.3617333752757479,-1.4092994928359985,1.0,0.48354558597032726,-1.0185091858486481,1.1274649863164103,-0.3617333752757479,0.3359678257193188,-0.3617333752757479
-0.07009684775439506,-3.7587785720825195,1.0,0.4800407435826075,-1.0026814642061836,1.1116695705838129,-0.07009684775439506,0.31655443284928975,-0.07009684775439506
-0.14207239651228387,-2.639195442199707,1.0,0.4729371237569933,-1.0081122814786732,1.1135348647867624,-0.14207239651228387,-0.10861634544979015,-0.14207239651228387
-0.1301915158345024,-2.632565975189209,1.0,0.4664275479652682,-1.0043182014971404,1.1073435362882393,-0.1301915158345024,0.0758815996306561,-0.1301915158345024
-0.17124527175252924,-3.419297695159912,1.0,0.45786528437764173,-0.9937880594572694,1.0941916311862672,-0.17124527175252924,0.2106028407974181,-0.17124527175252924
-0.35163153180845286,-3.661897659301758,1.0,0.4402837077872191,-0.9851832849773333,1.079090287391,-0.35163153180845286,0.17209548959872256,-0.35163153180845286
-0.4500260886739704,-3.6179587841033936,1.0,0.41778240335352057,-0.9739583863254008,1.059781616582125,-0.4500260886739704,0.22449797303865093,-0.4500260886739704
-0.031875148831357336,-3.6165547370910645,1.0,0.4161886459119527,-0.9730609809421646,1.058329183958447,-0.031875148831357336,0.017948107664722546,-0.031875148831357336
0.01866208755262666,-3.56952166557312,1.0,0.41712175028958404,-0.9735641254447873,1.0591589403473491,0.01866208755262666,-0.010062890052453533,0.01866208755262666
0.0006324092117548918,-3.5962305068969727,1.0,0.4171533707501718,-0.9736026524882205,1.0592068068419542,0.0006324092117548918,-0.0007705408686642379,0.0006324092117548918
-0.06341024491142933,-0.7743098139762878,1.0,0.4139828585046003,-0.9773244233183319,1.0613881644102454,-0.06341024491142933,-0.07443541660222763,-0.06341024491142933
0.1477530644609759,-3.4661495685577393,1.0,0.4213705117276491,-0.9841717297235211,1.0705825992143756,0.1477530644609759,-0.13694612810378315,0.1477530644609759
0.37075945136962885,-3.354401111602783,1.0,0.43990848429613055,-0.9849413619179654,1.0787163487092126,0.37075945136962885,-0.015392643888887392,0.37075945136962885
0.29985400947617147,-3.4407358169555664,1.0,0.4549011847699391,-0.9883592225694953,1.0880206986740975,0.29985400947617147,-0.0683572130305965,0.29985400947617147
0.29683178954707734,-3.4333531856536865,1.0,0.469742774247293,-0.980450523510999,1.0871713310286173,0.29683178954707734,0.15817398116992454,0.29683178954707734
0.09176896280081892,-3.5022788047790527,1.0,0.47433122238733394,-0.9799773347948914,1.0887358197667425,0.09176896280081892,0.009463774322153728,0.09176896280081892
0.021855226519845727,-3.5989434719085693,1.0,0.4754239837133262,-0.9807909909285804,1.0899444628863049,0.021855226519845727,-0.016273122673780005,0.021855226519845727
0.0034698489839946056,-3.6120598316192627,1.0,0.47559747616252596,-0.9809047961485532,1.0901225520277062,0.0034698489839946056,-0.002276104399456802,0.0034698489839946056
0.0001369344749324597,-3.6143736839294434,1.0,0.4756043228862726,-0.980905790841697,1.090126434160224,0.0001369344749324597,-1.9893862877040647e-05,0.0001369344749324597
-1.493515510375687e-05,-3.614531993865967,1.0,0.4756035761285174,-0.9809046683058319,1.0901250982939565,-1.493515510375687e-05,2.2450717303001966e-05,-1.493515510375687e-05
-1.167982456307115e-06,-3.6145153045654297,1.0,0.4756035177293946,-0.980904558686513,1.0901249741789047,-1.167982456307115e-06,2.192386376886901e-06,-1.167982456307115e-06
2.1667266425495768e-07,-3.6145122051239014,1.0,0.4756035285630278,-0.9809045564751768,1.0901249769156591,2.1667266425495768e-07,4.4226724504881076e-08,2.1667266425495768e-07
4.1941616846230545e-08,-3.6145122051239014,1.0,0.47560353066010863,-0.9809045565214087,1.0901249778721807,4.1941616846230545e-08,-9.246381438288154e-10,4.1941616846230545e-08
3.0468638723135655e-09,-3.6145122051239014,1.0,0.4756035308124518,-0.9809045564661818,1.090124977888952,3.0468638723135655e-09,1.1045386827390757e-09,3.0468638723135655e-09
1.7076895453271845e-10,-3.6145122051239014,1.0,0.4756035308209903,-0.9809045564548082,1.090124977882443,1.7076895453271845e-10,2.2747137506939907e-10,1.7076895453271845e-10
1.676547789486449e-11,-3.6145122051239014,1.0,0.47560353082182855,-0.9809045564532637,1.0901249778814188,1.676547789486449e-11,3.0890845437170356e-11,1.676547789486449e-11
0.034376425684436995,-1.4678676128387451,1.0,0.4773223521060504,-0.9871813647875048,1.0965234492721865,0.034376425684436995,-0.12553616668482315,0.034376425684436995
0.08109447106090739,-3.103850841522217,1.0,0.48137707565909577,-0.9892679201847764,1.100170399018632,0.08109447106090739,-0.04173110794543078,0.08109447106090739
0.11041970642147292,-2.361379384994507,1.0,0.4868980609801694,-0.9793510703765819,1.0937084807360715,0.11041970642147292,0.19833699616389033,0.11041970642147292
0.0883181926848775,-2.8818063735961914,1.0,0.4913139706144133,-0.9713959318003736,1.0885768112720464,0.0883181926848775,0.1591027715241644,0.0883181926848775
0.11949862500082453,-3.7362658977508545,1.0,0.4972889018644545,-0.964517904786468,1.085168669180618,0.11949862500082453,0.13756054027811215,0.11949862500082453
0.2754732959904982,-3.491971731185913,1.0,0.5110625666639794,-0.9545117474132944,1.082717702356046,0.2754732959904982,0.20012314746347348,0.2754732959904982
0.09688803880164354,-3.5082173347473145,1.0,0.5159069686040616,-0.9459931344111064,1.0775263387069394,0.09688803880164354,0.1703722600437585,0.09688803880164354
-0.02349791997671824,-3.585355758666992,1.0,0.5147320726052257,-0.9477806165383695,1.078534748468645,-0.02349791997671824,-0.03574964254526192,-0.02349791997671824
-0.00562244736061146,-3.604402780532837,1.0,0.5144509502371951,-0.9480813570294315,1.0786649339561944,-0.00562244736061146,-0.006014809821239808,-0.00562244736061146
-4.3849102531190454e-05,-3.606266975402832,1.0,0.5144487577820686,-0.948090038086066,1.0786715184436602,-4.3849102531190454e-05,-0.00017362113268859503,-4.3849102531190454e-05
-0.06626387254234478,-1.3072623014450073,1.0,0.5111355641549513,-0.9461233290070752,1.0753645515058745,-0.06626387254234478,0.039334181579815386,-0.06626387254234478
-0.12282152711400762,-3.6441433429718018,1.0,0.5049944877992509,-0.9354193978854596,1.0630281664415218,-0.12282152711400762,0.21407862243231213,-0.12282152711400762
-0.054315575923795656,-2.420663356781006,1.0,0.5022787090030612,-0.9357586144837118,1.0620395878206508,-0.054315575923795656,-0.0067843319650440215,-0.054315575923795656
0.050034471778013234,-3.1932260990142822,1.0,0.5047804325919618,-0.9404371720090223,1.0673450049651498,0.050034471778013234,-0.0935711505062109,0.050034471778013234
-0.1134459115172115,-3.4103732109069824,1.0,0.49910813701610124,-0.9396572792817348,1.0639853076724488,-0.1134459115172115,0.015597854545750245,-0.1134459115172115
0.04704247510251447,-3.1920907497406006,1.0,0.501460260771227,-0.941339988321189,1.0665755326020203,0.04704247510251447,-0.03365418078908444,0.04704247510251447
-0.03826325898686811,-3.579777717590332,1.0,0.49954709782188356,-0.9402727702775548,1.0647347958377682,-0.03826325898686811,0.021344360872683765,-0.03826325898686811
0.0006771917233072688,-3.5984420776367188,1.0,0.4995809574080489,-0.9402219899009724,1.0647058388578918,0.0006771917233072688,0.0010156075316491986,0.0006771917233072688
0.0012023680738115772,-3.591226816177368,1.0,0.4996410758117395,-0.9402334643692389,1.064744181556346,0.0012023680738115772,-0.00022948936533095932,0.0012023680738115772
4.600266387821961e-06,-3.592289686203003,1.0,0.4996413058250589,-0.9402317232877071,1.064742752012495,4.600266387821961e-06,3.482163063672772e-05,4.600266387821961e-06
-1.6771461970321866e-05,-3.592372417449951,1.0,0.4996404672519604,-0.9402311853515225,1.0647418834737772,-1.6771461970321866e-05,1.075872369193931e-05,-1.6771461970321866e-05
-1.937826134001952e-06,-3.5923612117767334,1.0,0.4996403703606537,-0.9402311229915796,1.0647417829390082,-1.937826134001952e-06,1.247198857523557e-06,-1.937826134001952e-06
-1.2795965176337631e-07,-3.5923590660095215,1.0,0.4996403639626711,-0.9402311177034525,1.0647417752669583,-1.2795965176337631e-07,1.0576254316774225e-07,-1.2795965176337631e-07
-1.4870430442570637e-08,-3.5923590660095215,1.0,0.49964036321914956,-0.9402311171990694,1.064741774472653,-1.4870430442570637e-08,1.0087661816982063e-08,-1.4870430442570637e-08
-2.8440017008080076e-09,-3.5923590660095215,1.0,0.4996403630769495,-0.9402311171460757,1.0647417743591276,-2.8440017008080076e-09,1.0598744104584057e-09,-2.8440017008080076e-09
-6.244849082293058e-10,-3.5923590660095215,1.0,0.49964036304572523,-0.9402311171364475,1.064741774335973,-6.244849082293058e-10,1.925637427291349e-10,-6.244849082293058e-10
-1.18751675159956e-10,-3.5923590660095215,1.0,0.49964036303978765,-0.9402311171336227,1.0647417743306924,-1.18751675159956e-10,5.6494808831075716e-11,-1.18751675159956e-10
-1.3467005288703149e-11,-3.5923590660095215,1.0,0.4996403630391143,-0.9402311171331917,1.0647417743299958,-1.3467005288703149e-11,8.619771563189715e-12,-1.3467005288703149e-11
-1.1923795284474181e-12,-3.5923590660095215,1.0,0.4996403630390547,-0.9402311171331478,1.064741774329929,-1.1923795284474181e-12,8.79296635503124e-13,-1.1923795284474181e-12
-1.1102230246251565e-13,-3.5923590660095215,1.0,0.49964036303904913,-0.9402311171331441,1.0647417743299232,-1.1102230246251565e-13,7.327471962526033e-14,-1.1102230246251565e-13
-1.1102230246251565e-14,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,-1.1102230246251565e-14,4.440892098500626e-15,-1.1102230246251565e-14
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
0.0,-3.5923590660095215,1.0,0.4996403630390486,-0.9402311171331439,1.0647417743299226,0.0,0.0,0.0
