reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.0024655582269628162,-3.346865653991699,1.0,0.9960815604937567,1.277060705171327,1.619587144876238,0.0024655582269628162,0.0011618336238372606,0.0024655582269628162
0.009737783403314104,-1.3869867324829102,1.0,0.9965684496639224,1.2757557018018317,1.6188580189582524,0.009737783403314104,-0.02610006738990478,0.009737783403314104
0.015639349540512715,-3.2902233600616455,1.0,0.9973504171409481,1.2780277017239985,1.6211300567644622,0.015639349540512715,0.04543999844333513,0.015639349540512715
0.011423853855214716,-3.367086887359619,1.0,0.9979216098337088,1.277402333227215,1.62098866754442,0.011423853855214716,-0.012507369935668144,0.011423853855214716
-0.0004679224670600668,-3.3386878967285156,1.0,0.9978982137103558,1.2770257650627326,1.6206775279371206,-0.0004679224670600668,-0.007531363289650095,-0.0004679224670600668
-0.00036932812691015116,-3.3489508628845215,1.0,0.9978797473040103,1.2769492627046035,1.620605877319142,-0.00036932812691015116,-0.001530047162581205,-0.00036932812691015116
-0.0002043429348419501,-3.349238634109497,1.0,0.9978695301572682,1.2769342205486651,1.6205877337634376,-0.0002043429348419501,-0.0003008431187678795,-0.0002043429348419501
-9.656912942634932e-06,-3.3491709232330322,1.0,0.9978690473116211,1.2769325324911658,1.6205861063568652,-9.656912942634932e-06,-3.376114998676627e-05,-9.656912942634932e-06
3.3823044032210703e-06,-3.3491756916046143,1.0,0.9978692164268412,1.2769324123618482,1.6205861158335793,3.3823044032210703e-06,-2.4025863520904522e-06,3.3823044032210703e-06
6.833256027682921e-07,-3.349180221557617,1.0,0.9978692505931214,1.2769324029103022,1.6205861294240291,6.833256027682921e-07,-1.8903091980604358e-07,6.833256027682921e-07
0.023369047244361507,-0.3211731016635895,1.0,0.9990377029553394,1.2779187462257469,1.6220828135090593,0.023369047244361507,0.01972686630889342,0.023369047244361507
0.09739676006147668,-3.5014147758483887,1.0,1.0039075409584133,1.2741226520818927,1.6221032283246848,0.09739676006147668,-0.07592188287708357,0.09739676006147668
0.036258538797415696,-3.4062581062316895,1.0,1.005720467898284,1.2702269125053538,1.6201697654265823,0.036258538797415696,-0.07791479153077763,0.036258538797415696
0.15775854873003592,-3.373178482055664,1.0,1.0136083953347859,1.265864243875865,1.6216702078463963,0.15775854873003592,-0.08725337258977728,0.15775854873003592
-0.2024471074068579,-0.6160099506378174,1.0,1.003486039964443,1.2495595106923933,1.6026176097763725,-0.2024471074068579,-0.32609466366943174,-0.2024471074068579
-0.4384008624847846,-3.849353313446045,1.0,0.9815659968402037,1.2322760743775698,1.5754288716525087,-0.4384008624847846,-0.34566872629647083,-0.4384008624847846
-0.16554805201159262,-2.0764060020446777,1.0,0.9732885942396241,1.233199196202236,1.5710095305855991,-0.16554805201159262,0.018462436493322798,-0.16554805201159262
0.027648910025137585,-3.5182437896728516,1.0,0.974671039740881,1.2430193230850586,1.5795824363648792,0.027648910025137585,0.19640253765645266,0.027648910025137585
-0.023368012076125932,-3.3537988662719727,1.0,0.9735026391370747,1.2384968943487162,1.5753037629988271,-0.023368012076125932,-0.09044857472684686,-0.023368012076125932
-0.005894899389995434,-3.3401527404785156,1.0,0.9732078941675749,1.2400298738809885,1.5763272799096595,-0.005894899389995434,0.030659590645445434,-0.005894899389995434
-1.6534970563863993e-05,-3.361595630645752,1.0,0.9732070674190467,1.2404170283511542,1.5766313457171557,-1.6534970563863993e-05,0.0077430894033136966,-1.6534970563863993e-05
0.0002573378458969877,-3.3552305698394775,1.0,0.9732199343113416,1.2404327218268911,1.5766516349275896,0.0002573378458969877,0.00031386951473866276,0.0002573378458969877
5.0099460189301226e-05,-3.354989767074585,1.0,0.973222439284351,1.2404290070549628,1.57665025857669,5.0099460189301226e-05,-7.429543856574128e-05,5.0099460189301226e-05
-5.79439686898553e-06,-3.355034351348877,1.0,0.9732221495645076,1.240428581265283,1.5766497447508003,-5.79439686898553e-06,-8.515793594732202e-06,-5.79439686898553e-06
-1.8080921870833322e-06,-3.355034589767456,1.0,0.9732220591598982,1.2404285796623387,1.5766496876854286,-1.8080921870833322e-06,-3.205888887691799e-08,-1.8080921870833322e-06
-7.907371424309417e-08,-3.3550329208374023,1.0,0.9732220552062125,1.2404285810402051,1.576649686328964,-7.907371424309417e-08,2.7557329751459747e-08,-7.907371424309417e-08
1.5091465854766284e-08,-3.3550326824188232,1.0,0.9732220559607858,1.2404285807957762,1.5766496866024369,1.5091465854766284e-08,-4.888578430950474e-09,1.5091465854766284e-08
-0.2603189921796356,-1.3642932176589966,1.0,0.960206106351804,1.2232029935654984,1.5550631273819366,-0.2603189921796356,-0.34451174460555567,-0.2603189921796356
-0.3736937373775384,-3.6507644653320312,1.0,0.9415214194829271,1.2000665321395023,1.5253269370552915,-0.3736937373775384,-0.4627292285199225,-0.3736937373775384
-0.03235945797680717,-1.7961808443069458,1.0,0.9399034465840868,1.2000807814697916,1.5243399787953444,-0.03235945797680717,0.0002849866057852424,-0.03235945797680717
-0.12167803917006559,-1.585263967514038,1.0,0.9338195446255835,1.197112675830015,1.518254820693032,-0.12167803917006559,-0.059362112795531274,-0.12167803917006559
-0.4204903987396458,-3.4932785034179688,1.0,0.9127950246886012,1.1913931331802114,1.5008705323528826,-0.4204903987396458,-0.11439085299607132,-0.4204903987396458
-0.30612929340803285,-3.1663970947265625,1.0,0.8974885600181995,1.1801993363211163,1.4826854652340613,-0.30612929340803285,-0.22387593718190324,-0.30612929340803285
-0.09332395728538279,-3.333699941635132,1.0,0.8928223621539304,1.1734504290240866,1.4744889554482723,-0.09332395728538279,-0.1349781459405941,-0.09332395728538279
0.00014463716487167488,-3.358145236968994,1.0,0.892829594012174,1.172654448443413,1.473859945652255,0.00014463716487167488,-0.015919611613472995,0.00014463716487167488
0.004152551051590514,-3.3467178344726562,1.0,0.8930372215647535,1.172761459351436,1.4740708665597475,0.004152551051590514,0.002140218160460172,0.004152551051590514
8.690076615636144e-05,-3.3495330810546875,1.0,0.8930415666030613,1.172760293534247,1.4740725714059613,8.690076615636144e-05,-2.331634378016645e-05,8.690076615636144e-05
-4.8984830423037806e-05,-3.349644660949707,1.0,0.8930391173615402,1.1727575148633609,1.474068876886818,-4.8984830423037806e-05,-5.5573417720999885e-05,-4.8984830423037806e-05
-3.628764981833399e-06,-3.349647045135498,1.0,0.8930389359232911,1.1727573501391528,1.4740686359123212,-3.628764981833399e-06,-3.294484161031619e-06,-3.628764981833399e-06
4.174916434784848e-07,-3.3496479988098145,1.0,0.8930389567978733,1.172757357917657,1.4740686547473416,4.174916434784848e-07,1.5557008126165783e-07,4.174916434784848e-07
7.987093653127886e-08,-3.3496484756469727,1.0,0.8930389607914201,1.1727573574559378,1.4740686567994226,7.987093653127886e-08,-9.234382147838005e-09,7.987093653127886e-08
4.051821100858888e-09,-3.3496484756469727,1.0,0.8930389609940111,1.172757357243223,1.4740686567529246,4.051821100858888e-09,-4.254294694305827e-09,4.051821100858888e-09
1.794342452399178e-10,-3.3496487140655518,1.0,0.8930389610029829,1.1727573572335661,1.4740686567506769,1.794342452399178e-10,-1.9313883825589073e-10,1.794342452399178e-10
-2.67788013985637e-10,-3.3496484756469727,1.0,0.8930389609895935,1.1727573572325245,1.4740686567417365,-2.67788013985637e-10,-2.0832224834066437e-11,-2.67788013985637e-10
-1.2538192706301743e-10,-3.3496484756469727,1.0,0.8930389609833244,1.1727573572322643,1.4740686567377315,-1.2538192706301743e-10,-5.204725539442734e-12,-1.2538192706301743e-10
-1.729727472365994e-11,-3.3496484756469727,1.0,0.8930389609824595,1.1727573572322378,1.4740686567371866,-1.729727472365994e-11,-5.284661597215745e-13,-1.729727472365994e-11
-1.616484723854228e-12,-3.3496484756469727,1.0,0.8930389609823787,1.172757357232237,1.4740686567371368,-1.616484723854228e-12,-1.7763568394002505e-14,-1.616484723854228e-12
0.02051093654082292,-2.0297141075134277,1.0,0.8940645078094198,1.182134764754387,1.4821585428574806,0.02051093654082292,0.18754815044299988,0.02051093654082292
0.11336405122275295,-3.729611396789551,1.0,0.8997327103705575,1.1854689940561274,1.4882391225805065,0.11336405122275295,0.06668458603480865,0.11336405122275295
0.11148843474660497,-2.0154483318328857,1.0,0.9053071321078877,1.1710447696730126,1.4801779811981826,0.11148843474660497,-0.28848448766229495,0.11148843474660497
-0.11148968284939498,-2.9495158195495605,1.0,0.899732647965418,1.1574156976851777,1.4659911101582197,-0.11148968284939498,-0.27258143975669835,-0.11148968284939498
-0.11426269985131743,-1.484188437461853,1.0,0.8940195129728521,1.1443568958516082,1.4521789127581162,-0.11426269985131743,-0.2611760366713911,-0.11426269985131743
-0.014396322794982819,-3.555436611175537,1.0,0.893299696833103,1.1357668272897476,1.444974267706499,-0.014396322794982819,-0.17180137123721018,-0.014396322794982819
-0.19961595840824353,-2.237292766571045,1.0,0.8833188989126908,1.117520039758975,1.4244659758798135,-0.19961595840824353,-0.3649357506154516,-0.19961595840824353
-0.3573231328953508,-2.597686767578125,1.0,0.8654527422679232,1.0994661388523363,1.3992263003467071,-0.3573231328953508,-0.3610780181327744,-0.3573231328953508
-0.15567282649379788,-3.6539151668548584,1.0,0.8576691009432333,1.0927436585955856,1.3891310197795024,-0.15567282649379788,-0.13444960513501414,-0.15567282649379788
-0.09136980319952803,-3.430880069732666,1.0,0.8531006107832569,1.0882743699926105,1.3827949076061785,-0.09136980319952803,-0.0893857720595026,-0.09136980319952803
0.024140910339438548,-3.438715934753418,1.0,0.8543076563002289,1.0935429414264881,1.3876879102870665,0.024140910339438548,0.105371428677552,0.024140910339438548
0.12230975068182381,-3.2949609756469727,1.0,0.8604231438343201,1.1076789377843628,1.4025978096577896,0.12230975068182381,0.28271992715749317,0.12230975068182381
-0.12109799135978427,-3.2016682624816895,1.0,0.8543682442663308,1.1319962134183474,1.4182244265292463,-0.12109799135978427,0.4863455126796934,-0.12109799135978427
-0.30592328749487363,-3.612682342529297,1.0,0.8390720798915872,1.158024591746365,1.430056960523926,-0.30592328749487363,0.5205675665603504,-0.30592328749487363
0.05898597440114006,-3.270451545715332,1.0,0.8420213786116442,1.1574915251194238,1.4313583173902833,0.05898597440114006,-0.010661332538823842,0.05898597440114006
-0.01568511624007618,-3.322077751159668,1.0,0.8412371227996404,1.1549458190055346,1.4288385988678296,-0.01568511624007618,-0.050914122277783136,-0.01568511624007618
0.0036522101321612155,-3.306960105895996,1.0,0.8414197333062484,1.1549176354578978,1.4289233402421628,0.0036522101321612155,-0.0005636709527356842,0.0036522101321612155
0.001375773511156364,-3.3039369583129883,1.0,0.8414885219818062,1.1549760696068174,1.4290110755314447,0.001375773511156364,0.0011686829783918995,0.001375773511156364
9.657442559429796e-05,-3.3036723136901855,1.0,0.841493350703086,1.1549772596361416,1.4290148808021974,9.657442559429796e-05,2.3800586483879727e-05,9.657442559429796e-05
-6.923769098055033e-06,-3.30360746383667,1.0,0.841493004514631,1.1549767422711277,1.429014258793203,-6.923769098055033e-06,-1.0347300278823468e-05,-6.923769098055033e-06
-1.594735901111477e-06,-3.303598403930664,1.0,0.841492924777836,1.1549767257236716,1.4290141984649873,-1.594735901111477e-06,-3.309491214409377e-07,-1.594735901111477e-06
-0.11957196219215538,-2.484269142150879,1.0,0.8355143266682282,1.150219751676657,1.4216503322600018,-0.11957196219215538,-0.09513948094029168,-0.11957196219215538
-0.046388081494790345,-3.4822447299957275,1.0,0.8331949225934887,1.1558154513331476,1.4248238966889968,-0.046388081494790345,0.11191399312981076,-0.046388081494790345
0.6606335713397926,-2.875062942504883,1.0,0.8662266011604783,1.1725002324542937,1.4577740976102598,0.6606335713397926,0.3336956224229226,0.6606335713397926
0.7727053863391875,-2.399277687072754,1.0,0.9048618704774377,1.1672896270338569,1.476936043985916,0.7727053863391875,-0.10421210840873663,0.7727053863391875
0.5229067400127585,-1.0746426582336426,1.0,0.9310072074780756,1.1503564782491396,1.4798967691788125,0.5229067400127585,-0.338662975694346,0.5229067400127585
0.6523078141729166,-3.1653904914855957,1.0,0.9636225981867215,1.139953463178028,1.4926695581901934,0.6523078141729166,-0.20806030142223264,0.6523078141729166
0.7638832126672046,-2.131032943725586,1.0,1.0018167588200817,1.1481030420810057,1.5237379740258603,0.7638832126672046,0.16299157805955478,0.7638832126672046
0.6032675423493083,-1.31356680393219,1.0,1.0319801359375471,1.181042335955897,1.5683889824561508,0.6032675423493083,0.6587858774978272,0.6032675423493083
0.5401116103014214,-3.170367479324341,1.0,1.0589857164526182,1.2041472750578284,1.603565217781883,0.5401116103014214,0.46209878203862687,0.5401116103014214
0.7916656186899251,-2.6244964599609375,1.0,1.0985689973871144,1.2122576352634513,1.6359775109318175,0.7916656186899251,0.16220720411245892,0.7916656186899251
0.7118775935961041,-2.854747772216797,1.0,1.1341628770669197,1.2145060965080097,1.661731172654541,0.7118775935961041,0.04496922489116706,0.7118775935961041
0.6370237947202018,-3.2541086673736572,1.0,1.1660140668029297,1.2187638880758294,1.6867051369044976,0.6370237947202018,0.08515583135639382,0.6370237947202018
0.5660521537931773,-3.412107467651367,1.0,1.1943166744925886,1.2162980238717054,1.7046328642394677,0.5660521537931773,-0.049317284082479595,0.5660521537931773
0.5167680446476908,-3.2328367233276367,1.0,1.2201550767249731,1.2054999599723089,1.7152284293209938,0.5167680446476908,-0.21596127798793052,0.5167680446476908
0.1265348655813492,-2.940948486328125,1.0,1.2264818200040406,1.2027794212585787,1.7178288596375209,0.1265348655813492,-0.0544107742746025,0.1265348655813492
-0.023475095706206872,-3.4814517498016357,1.0,1.2253080652187303,1.205416021308421,1.7188390381641592,-0.023475095706206872,0.05273200099684683,-0.023475095706206872
0.06153753507839088,-3.386544704437256,1.0,1.2283849419726498,1.2075508255087959,1.7225296983948126,0.06153753507839088,0.04269608400749636,0.06153753507839088
-0.007762091811231997,-3.4058380126953125,1.0,1.2279968373820882,1.2070603069630632,1.7219090618456525,-0.007762091811231997,-0.009810370914653532,-0.007762091811231997
0.0020016727145844015,-3.394656181335449,1.0,1.2280969210178174,1.2070374026714452,1.7219643837377334,0.0020016727145844015,-0.0004580858323599557,0.0020016727145844015
0.0003088985666854782,-3.3961639404296875,1.0,1.2281123659461517,1.2070450972840192,1.721980792653403,0.0003088985666854782,0.00015389225147988128,0.0003088985666854782
2.4350277829654488e-05,-3.395949125289917,1.0,1.2281135834600432,1.2070452552960664,1.7219817717420283,2.4350277829654488e-05,3.160240944488635e-06,2.4350277829654488e-05
1.7354117032297722e-06,-3.3959217071533203,1.0,1.2281136702306283,1.2070451649961622,1.7219817703297433,1.7354117032297722e-06,-1.8059980844142842e-06,1.7354117032297722e-06
3.6617286536255733e-07,-3.3959217071533203,1.0,1.2281136885392716,1.2070451612497723,1.7219817807613482,3.6617286536255733e-07,-7.49277973000062e-08,3.6617286536255733e-07
7.953722125364493e-08,-3.395921230316162,1.0,1.2281136925161327,1.2070451617953155,1.7219817839800424,7.953722125364493e-08,1.0910863323942976e-08,7.953722125364493e-08
1.285070272416533e-08,-3.395921468734741,1.0,1.2281136931586678,1.2070451617780924,1.7219817844262244,1.285070272416533e-08,-3.4446223651229957e-10,1.285070272416533e-08
1.9616663848864846e-09,-3.395921230316162,1.0,1.2281136932567511,1.2070451617634117,1.7219817844858865,1.9616663848864846e-09,-2.936140219844674e-10,1.9616663848864846e-09
2.807976073881946e-10,-3.395921230316162,1.0,1.228113693270791,1.2070451617620186,1.7219817844949232,2.807976073881946e-10,-2.786215702599293e-11,2.807976073881946e-10
3.219202682203104e-11,-3.395921230316162,1.0,1.2281136932724006,1.2070451617618785,1.7219817844959728,3.219202682203104e-11,-2.802202914153895e-12,3.219202682203104e-11
3.375077994860476e-12,-3.395921230316162,1.0,1.2281136932725694,1.207045161761857,1.7219817844960783,3.375077994860476e-12,-4.3076653355456074e-13,3.375077994860476e-12
-0.0018348910522414386,-1.5802001953125,1.0,1.2280219487199573,1.2037727837675611,1.71962403492085,-0.0018348910522414386,-0.0654475598859161,-0.0018348910522414386
0.07126155032846082,-3.4826111793518066,1.0,1.2315850262363803,1.208189154405846,1.7252601860802268,0.07126155032846082,0.08832741276569855,0.07126155032846082
0.0007820541354952582,-2.992349147796631,1.0,1.231624128943155,1.218386185121951,1.732444195664324,0.0007820541354952582,0.2039406143221001,0.0007820541354952582
0.0512380177451055,-3.51248836517334,1.0,1.2341860298304104,1.2210899291384156,1.7361669767829968,0.0512380177451055,0.0540748803292912,0.0512380177451055
