0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6222168597310916,0.9866923705970394,-0.0009155702667517848,0.0007112032515109684,0.16259403964049973,0.5263801441439846,1.2243200206079108,0.5409882064637561,-1.2266172918053475,0.5256829585043409,-1.224646380917565,0.5299323138946216,1.2246730347667623,0.012433082765908862,-0.04062983168254024,-0.012788711793015516,0.02170834570119249,-0.08610490421333304,0.08502437983485167,0.00399803470045973,-0.0009482371101522871,-0.5009673133389096,0.07151744618239933,-0.0034827681450445387,-0.0021456923930841575,-0.1422840406786553,0.0018420519117079313
0.6218063392078743,0.9864641709966002,0.00014348372360023506,-8.585689803040796e-05,0.16397686233430797,0.5264771109628107,1.2242962524113423,0.5285147526819363,-1.2249679885607148,0.5261156726958223,-1.2247026780873491,0.5268673864795179,1.2246805626424337,0.0075515952791024125,-0.005913435323658189,0.001083673497070539,-0.008899851334607311,0.013742916339699717,0.02021265132020223,0.0007319144192128473,-0.00021800122094841804,-0.08843177064973132,0.01075483914796974,0.006752297954476526,-0.0004416216420603803,-0.018209904833389218,-0.0004981975087264157
0.6217913241400514,0.9864334428529529,-1.0069847783987926e-05,1.7494685428908685e-05,0.16416169593971752,0.5264896120423822,1.2242313154056497,0.5265617339028063,-1.2247377222996667,0.5262544891754756,-1.2247070342426702,0.5264737140169208,1.2246625667807873,7.891806087855765e-05,7.564744606824299e-05,-0.0006063284431716778,-0.00215410440675292,0.0004609068025104503,0.002103269510595633,8.872063324079284e-05,-0.00086745608996871,-0.01213151890125652,0.0014170998161203037,0.000850999885419509,0.00010309337230669435,-0.0023916473628489044,-0.0001886232683236145
0.6217770117400884,0.9864295315972879,-2.9974405375549946e-05,1.330456637966349e-05,0.16418519457392924,0.5264919401139856,1.2242073340325856,0.5262908550503745,-1.224707600853292,0.5262674049648978,-1.2247024943734919,0.526420173455462,1.2246579305305372,-5.375155107331905e-05,-0.0001242478709003618,-7.353788637514655e-05,-0.00013031737255993447,-0.00010013308311250239,0.00030393783476043585,2.4567343459422494e-05,-0.00018508686867738414,-0.0017079246575612112,0.0001825577076659776,4.13365353572725e-05,5.819246248090866e-05,-0.0003402712302537623,-3.649481524917578e-05
0.6217759254303893,0.9864289770621814,-3.041590585405755e-05,1.2196995910708793e-05,0.16418852620741972,0.5264924696148032,1.2242033682391738,0.5262531697731838,-1.2247037387906234,0.5262682304910999,-1.2247008740493528,0.5264124673150337,1.2246571017023138,1.0898097613956024e-06,-3.0241619819489608e-05,-1.203014097400948e-06,6.508929909699776e-06,-6.5099927055911625e-06,4.193057835644978e-05,4.256095695474043e-06,-2.3210330155531826e-05,-0.00023395071035195547,2.3289911154648252e-05,5.640176691211693e-06,1.4513311474992404e-05,-4.9702535871312635e-05,-5.856713266720081e-06
0.621775928807995,0.9864289001079221,-3.033352247721586e-05,1.2188801065273013e-05,0.16418898855643776,0.5264925584695446,1.2242028937529317,0.5262480391867782,-1.2247032457918632,0.5262682888807597,-1.2247005105139082,0.5264113319919448,1.224656963024868,1.085542486226235e-06,-3.339327409555652e-06,1.0908639136772099e-07,4.3810048225620284e-07,6.093930037488374e-07,5.865925917300267e-06,6.58305796268754e-07,-2.578503455625984e-06,-3.1589185100465614e-05,2.9796240906907903e-06,-1.2267498824129064e-08,2.8575479535962205e-06,-7.398154784886401e-06,-1.0143522886472678e-06
0.6217759278550299,0.9864288889947469,-3.033804280119885e-05,1.2195711691195437e-05,0.1641890553217761,0.5264925735591519,1.2242028331065482,0.5262473355745315,-1.2247031827641097,0.5262682617482851,-1.2247004423698493,0.5264111618119766,1.2246569391702458,1.2999775963555645e-07,-2.7260511853150923e-07,-5.1321611513696054e-08,-2.1130176737069513e-07,7.086623521136765e-08,8.814846426329169e-07,1.1873968247248136e-07,-4.009083614303374e-07,-4.421759434340786e-06,3.7983102524760027e-07,-3.6551524186127766e-07,4.999798743891117e-07,-1.1163810598803514e-06,-1.733857153758885e-07
0.6217759263045933,0.9864288873116879,-3.034081767569913e-05,1.219568351635059e-05,0.1641890654328888,0.526492576300539,1.2242028233126887,0.5262472359756717,-1.2247031747097041,0.5262682495050841,-1.2247004307138014,0.5264111362415682,1.2246569351455976,1.50382112186556e-08,-3.560212659510047e-08,-1.2839397624152719e-08,-3.465044865353884e-08,-2.0570707629427884e-09,1.3472813103577646e-07,2.0972713878529414e-08,-6.801856153304378e-08,-6.348908722477569e-07,4.852659512070754e-08,-1.0700215150150675e-07,8.260365716616919e-08,-1.665310516947108e-07,-2.8930343745304408e-08
0.6217759260325348,0.9864288870595274,-3.0341109793933002e-05,1.2195592294787886e-05,0.16418906694779367,0.5264925768158154,1.2242028218577643,0.5262472218787874,-1.2247031736842187,0.5262682466485639,-1.2247004288326522,0.526411132468882,1.2246569344740086,3.1024631462166267e-09,-6.3258466351827035e-09,-1.488553794689461e-09,-1.753929090382642e-09,-6.395373622969181e-10,1.9700655543550014e-08,4.0595348791974336e-09,-8.599560484846296e-09,-8.820782102255923e-08,6.122115026369822e-09,-2.1342334854624434e-08,1.2894208868274358e-08,-2.420257030802679e-08,-4.822159967543071e-09
0.6217759260035944,0.9864288870159212,-3.0341119089708296e-05,1.2195585031577415e-05,0.16418906720977253,0.526492576787941,1.22420282168145,0.5262472196596436,-1.2247031735562288,0.5262682460643893,-1.2247004285435834,0.5264111318345214,1.2246569343623894,4.853796735628828e-10,-1.286988335213679e-09,-1.5323937685251884e-10,2.1900225004088906e-11,-5.2941269240371005e-11,4.064526438470461e-09,-1.0652317416457974e-09,-9.734772286463761e-10,-1.6008076958209705e-08,7.568097075502778e-10,-4.480935585225178e-09,1.9482723911224597e-09,-4.7486748382399275e-09,-7.976673115312797e-10
0.6217759259945165,0.9864288870090495,-3.034112678466562e-05,1.2195586837810094e-05,0.16418906725105525,0.5264925767619814,1.224202821536992,0.526247219312169,-1.224703173540012,0.5262682459674088,-1.22470042850029,0.5264111317313946,1.2246569343436993,9.172750843069895e-11,-2.9186185511127064e-10,-1.070965648013847e-10,-2.1732028022860326e-10,9.77036284894696e-11,4.6383575173447265e-10,-1.711136394133684e-10,-1.919313951562197e-09,-2.1030201724514814e-09,1.006507166925058e-10,-5.761936298165405e-10,2.9519574966856823e-10,-6.307071402720755e-10,-1.342489804801426e-10
0.6217759259919974,0.9864288870082909,-3.0341129705492725e-05,1.219558757545907e-05,0.16418906725561205,0.5264925767585229,1.2242028214904617,0.5262472192687856,-1.224703173537836,0.5262682459557095,-1.2247004284934362,0.5264111317181175,1.224656934340618,1.1179280347521662e-11,-3.6597853399294496e-11,-1.645709218215562e-11,-4.2417218270041115e-11,1.7351038218213336e-11,4.8455911139078204e-11,-1.777634344311028e-11,-3.2657595534857194e-10,-2.4291745327694356e-10,1.3686295628691959e-11,-6.320658345580186e-11,4.9516435581516596e-11,-7.881702567297994e-11,-2.1278597374872432e-11
0.6217759259916553,0.9864288870082133,-3.0341130212847754e-05,1.2195587684774345e-05,0.16418906725607854,0.526492576758192,1.2242028214833505,0.5262472192639032,-1.2247031735375393,0.5262682459544642,-1.2247004284922811,0.5264111317164595,1.22465693434014,1.1596877164803323e-12,-3.5578001397076608e-12,-1.9485482459389596e-12,-6.309395621846668e-12,2.4098949304477788e-12,4.776907154551405e-12,-1.438940743035117e-12,-4.389283073863224e-11,-2.6173201812943766e-11,1.8729016178903983e-12,-6.3944631597566305e-12,8.247696825969055e-12,-9.880123160657144e-12,-3.179867167349537e-12
0.6217759259916149,0.9864288870082057,-3.03411302824168e-05,1.2195587699097581e-05,0.1641890672561238,0.5264925767581676,1.2242028214824259,0.5262472192633852,-1.2247031735374987,0.5262682459543404,-1.2247004284920924,0.526411131716251,1.2246569343400695,1.2712678204096889e-13,-3.412808979670278e-13,-2.4278923990974664e-13,-7.473251501823261e-13,3.011398658245367e-13,4.4996560723783615e-13,-8.31995171815139e-14,-5.45360012347822e-12,-2.702744228183048e-12,2.5190702236800705e-13,-6.168858211760281e-13,1.301599718393589e-12,-1.2498222535849712e-12,-4.48399648882215e-13
0.6152775726015445,0.9862621215248781,-0.001116432942417849,-0.004870083840842645,0.16511227545556695,0.524430825800121,1.1359929355335714,0.5251553094135571,-1.0517855599938337,0.4040752835816082,-1.1208906570633175,0.5251567211161807,1.0818327489214286,0.18805905117068084,0.012028466787987937,-0.4683964731855712,-0.14044952447561043,-0.4001644987841677,0.22658527578344922,-0.030963532251091032,-3.5017483385481847,-0.01574206520168297,6.894516249219759,-4.849643838104985,4.123034418317633,-0.018050175637712017,-5.697372371774177
0.5944252901373351,0.984402848062505,-0.00028548960953724716,-0.007653220762271111,0.17576228103343347,0.5257816864631703,1.1459729878204656,0.5256897052195904,-0.8989206376510609,0.33729672583676723,-1.0997430575119114,0.35354597739359583,0.986684288733572,-0.05489279240547246,0.2613263811624919,0.8496635125166456,-0.053001239372962625,0.882267053142278,0.5584968935147219,0.0213109060210361,3.451814770687138,0.010506967360254405,-0.739129455722277,2.10155718932918,-2.7984381966851677,-6.784560530751171,1.8323374514060964
0.6623036586630916,0.9826653035832559,0.009248361320445415,0.017395519218175125,0.18433872316375657,0.5263605525957589,1.2493110963371736,0.5256723851111019,-1.0973907949735024,0.48413446013152545,-1.2677937121914442,0.18373467529505128,1.2387387731541852,-0.09189047893387284,-0.03178407844678263,1.1392266543116982,0.658604315500973,1.2031645073812158,-0.1836706479712537,0.004641604630690514,-0.4438203415687472,-0.002051297196116901,-7.138438155238548,3.759406837404561,0.1610562215547311,-0.04715580318121293,6.561665941504472
0.7051106796631905,0.9791341545661876,0.029436213923310094,0.04166983383160084,0.1967064859638972,0.5218383784335978,1.2299649317128476,0.5251529239854258,-1.2573584274935479,0.5501191875949787,-1.2364239455890578,0.0411307534153089,1.254506448467813,0.03133467208425886,0.23219409626639442,0.6094171132856926,0.974939136851934,0.12937176026908329,1.1633489358433518,-0.16696487027087376,-0.19745745333731385,-0.007048621615322446,0.7461417461486425,-0.6427014648707106,0.42119985205849303,-5.611852926887141,-0.9626722031109851
0.723428505961121,0.974392352398249,0.049400174403477264,0.05035855090038876,0.21350218431652132,0.5283390575002852,1.2253585239217066,0.5259483054560303,-1.2309582571561353,0.5306719692098935,-1.2263528959159535,-0.08684864602921313,1.229327543760397,-0.02463245535200361,0.0578700494491624,0.1215329545671428,0.713954783534129,0.34815007510903806,0.33766179176727895,-0.03747187204404408,-0.030353951722159954,0.012695657451365765,0.24386734497754847,-0.16279246709049489,0.06828865814382906,0.44107191805691914,-0.1870897098128954
0.7238889534159485,0.9770735094360127,0.03968362733657343,0.05677158484768815,0.20131953217134124,0.5269136858174471,1.2246951275115407,0.5264130222060326,-1.2254706735854681,0.5270672043033239,-1.2249105510811018,0.03769183105357492,1.225270802617326,-0.17210966681893344,-0.14816311567038543,-0.18480215756834917,-0.7275383953597253,0.318540833174895,-1.0161917856037006,-0.013817409343304594,-0.0038828787085529565,0.00432020296576878,0.034564208640584945,-0.02243511485683175,0.008467592976292179,4.531871119200952,-0.024250065228141958
0.7067080456984802,0.981277170679256,0.0195903580181476,0.056902946577439446,0.18295733613944046,0.5265682193722837,1.22465664918565,0.5264997975000104,-1.224790917668358,0.5264775948269448,-1.2247306508547335,0.18604951101114803,1.2248022334064734,-0.3634346236279931,0.024424241628443047,-0.4068443408363288,-0.7868780774663844,-0.25625397158043645,-0.5007912057020685,-0.0025067129506212314,0.00020023343573344354,0.0004548441498197004,0.0035003366275506605,-0.004431841620242884,0.0010670650509890076,1.435496649597833,-0.0019434441269374982
0.6768281354126492,0.9861782464725073,-0.009844008161135245,0.04497352127087112,0.1591632623196472,0.5265125575747357,1.224465166704561,0.526183631481398,-1.2247190231770648,0.5262445867986829,-1.2247014640527287,0.39545629027115636,1.2247301064423117,-0.44688660757634846,-0.18913719509464902,-0.7628083839917611,-1.8635643802487705,-0.43492818668115346,-1.7061877368644516,-0.00014921741746417948,-0.0029480955608837105,-0.004590228804403754,0.0005096635380962733,-0.002422513100275637,0.00010042517617289101,6.884366490159826,-0.0008042108164501409
0.6471993288421568,0.9896382062404502,-0.017647865806413976,0.023175147987237403,0.1405976034555101,0.5263872630232067,1.224173409306979,0.5259890912653165,-1.2247060939388756,0.5263369151311388,-1.2247041014802567,0.5399152658689609,1.2247111208502761,-0.6368244797523152,-0.513042611438112,-0.46508407329837803,0.6867331698616991,-1.2364658408263693,-0.11081335696953727,-0.002578018100165053,-0.0034808014896276695,-0.0018339704300455533,0.00023545691718846753,0.001851350642684192,-0.0001756405036473018,-1.0907060564625546,3.407345122310502e-05
0.6178100030968126,0.9905306600122583,0.002067678916709832,-0.0036416313064179815,0.137227820798138,0.5264673024492205,1.224249033325379,0.524880141265512,-1.2247127504278508,0.5263642848304099,-1.2247250676460066,0.52577017829054,1.2246905266072587,-0.3291676662814374,-0.19302914654058667,-0.17879346078569647,0.09232990214928777,-0.4949880868647226,-0.07701636636169215,0.0016922864691184245,0.001745364793977114,-0.01661862321481785,-0.001372899430750777,0.0018426436931136233,-0.0011171199953309402,-0.00571766089827986,-0.00018724804092647813
0.6206096043268193,0.9906427698966637,0.0009676152846043765,-0.002469041223729472,0.13645464450711267,0.5265039760315007,1.2240916513157627,0.525440283738035,-1.2247291393011182,0.5263539106118639,-1.2247136187987089,0.5261864556315153,1.2246852649454156,0.1317934515140161,0.08358034763714828,0.001120831417207195,-0.08097213378453173,0.25528999250442175,-0.010932603171658957,0.0001640429913986076,-0.002606702424821506,0.01141530551845877,0.00038444935043294664,-0.0010337565025715257,0.00043480269739903005,0.007057328271186958,-7.761171520864072e-05
0.6211347131131003,0.9906597204843474,-0.00018589405578275714,0.00022432357867688445,0.13635700690542746,0.526494377363185,1.2242547751098964,0.5260750027207322,-1.2247079226139437,0.5262512376580728,-1.2247005136086555,0.5263467146136,1.2246585920342157,0.0004178977483760577,-0.0016165114979361647,0.025579153852191533,0.005176449146750308,-0.0028829984604074443,-0.0010492663811895277,-0.0003067978803803814,0.0027792440306468207,0.007068698802230299,0.0002592277183890184,-0.0013029397066452687,0.00010941811233461766,0.0011161402360035876,-0.0004756365800395465
0.6217503728588342,0.9906626488245164,-4.770332816036141e-05,4.53468464271738e-05,0.13633602565737843,0.5264843483356973,1.2242736425441156,0.5262440401445044,-1.2247034061452293,0.5263137477107661,-1.2247008638818326,0.5264014841795921,1.2246525413784703,-0.0026237066023985546,-0.0020337104312745575,0.0029248113849618617,0.00199905745644092,-0.004530769765524648,-0.0004351467617798832,-0.00010842361701059529,-0.000245020744447881,0.0011554072570290187,1.6783095112054024e-05,0.001137506729048094,-2.5241019015379262e-05,0.000592376184247117,5.454837299756485e-06
0.6217828148672486,0.9906631293907349,-2.6108384349708826e-05,1.0588699838611498e-05,0.13633254663501204,0.5264845628005774,1.2242585357321945,0.5262533032408516,-1.224702929596269,0.5263347896919266,-1.2247014566280463,0.5264127502621389,1.2246540952377356,-6.87494562137752e-05,-0.00011418733248170801,-0.00012441430493386878,5.6014460162638364e-05,-7.25170537503957e-05,-2.1547779938386975e-05,2.3482618200066807e-05,-0.00017530814480981962,-7.500893302906931e-05,6.036435092587198e-06,9.564932788982948e-05,-1.93082379911158e-06,5.280653283410611e-05,2.272797650161634e-05
0.6217785331658242,0.9906631225704506,-2.6594858282764233e-05,1.1768928373450689e-05,0.1363325960039282,0.5264855854729816,1.2242532824897738,0.5262498721604799,-1.2247027456188813,0.526334749870099,-1.2247014361560673,0.5264133155669275,1.2246544940182083,2.7958790983323693e-05,8.91478488381709e-06,-3.0172430337550583e-05,-2.1212729290234637e-05,4.5319161057123914e-05,5.350412829261054e-06,1.0636647499352627e-05,-4.4239277015923934e-05,-3.565424407176268e-05,1.638579827269717e-06,-1.7944141697224344e-05,1.0712340930532192e-06,-1.7690834865207855e-06,1.6082907404737536e-06
0.6217780578751249,0.9906631141976838,-2.6912253319151055e-05,1.2177367173076088e-05,0.1363326567466106,0.5264858275651485,1.2242522760728616,0.526249150815261,-1.2247027102455867,0.5263342614087688,-1.224701399257643,0.5264132493335497,1.2246544999606839,2.124922539897682e-06,1.1463852319406435e-06,-5.273115235993724e-07,-3.083726269801948e-06,2.733646791308075e-06,7.883772016885911e-07,1.564739199954455e-06,-6.550342508131895e-06,-3.907025309215361e-06,1.8331467094616814e-07,-3.7672652606454583e-06,4.0510622559152374e-07,-6.692780026928902e-07,-2.459764370876435e-07
