0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6675395639770132,0.8779875747291467,0.03746801818599099,0.03462138182693808,0.4759572734551271,0.5306028982082576,1.2031219443373657,0.35158169007220297,-1.069000924890887,0.30405493393592486,-1.1844216934430587,0.5358024431902851,1.2241233278058705,-0.8211100029030571,-0.2801108046728572,0.11509095532897617,0.9378008127101025,-0.5158805527514929,-1.3515714754687949,-1.482646421398162,0.6454206932570216,2.8070684579638896,-1.8000927996131684,10.14830157731554,1.5330586319999266,-0.28712402364619677,-0.00660117990824456,399.0,2.040900994744238,1.828535180664066,-0.040900994744237806,0.17146481933593405,2.0,2.0
0.6866613379233376,0.8962654035757303,0.026780697856976794,0.02718157898692594,0.44187360448357227,0.42065441214853694,1.0804475052992666,0.5376657012812163,-1.1743486723173229,0.5973308230567677,-1.2379993331117725,0.5265761936610606,1.2232815418457788,-0.9848341915383405,-0.05875828898391288,0.30003531462680444,-1.2452383695022922,-0.24832461751330281,-0.8109772096825323,-2.9106053163558596,-5.495117088212638,3.7250318423301434,-2.4029719610475992,-1.1240568192542566,-1.2238842995695973,-0.08166037707796084,-0.00953297166376788,399.0,1.9900196632531997,1.8192626628611164,0.009980336746800322,0.18073733713888362,2.0,2.0
0.688991766168977,0.904994139337666,0.007155995676766997,-0.0007217106802169613,0.42536323139646814,0.4480813409727913,0.9423343404449673,0.54352157599466,-1.2393326731657233,0.48972896553221806,-1.2329605617939823,0.5223895291677936,1.2235107434482972,-0.66873044220193,0.07027829151995402,-0.18196858647657116,-1.0784825385695915,-1.157153191875223,-1.061882994464592,3.9559817097112107,-0.07300581665153194,-0.590396349777097,0.293654160638068,-3.1011153878621176,0.29421672113480724,-0.08104615949748481,0.004988184975398178,399.0,1.9496536653051277,1.8180615779989024,0.05034633469487226,0.18193842200109756,2.0,2.0
0.6701027888711116,0.9103266532273067,0.002594807758359837,-0.03682673234247496,0.4122407587583303,0.5583626031686237,1.1055741785090167,0.5278339301846644,-1.2270627333821225,0.2510965167935397,-1.224949522926784,0.5257996863823426,1.2240883495900017,-0.6627763528249618,0.09761766737743233,-0.4808224368823218,-0.44041484367818273,-0.9602985525712289,0.1743026204869863,-0.6508738294590318,6.54926089943249,-0.11781844177751044,0.12151978278418378,-6.420811987909715,0.06167022267544453,-0.028968743397094106,0.007382933183597498,399.0,1.9150249641164148,1.8219670079290944,0.08497503588358524,0.17803299207090562,2.0,2.0
0.6699210388527801,0.9110235157247384,0.002435470506065971,-0.03128802472354289,0.4111584631122777,0.4995518746679415,1.2531224566647392,0.5250967654663354,-1.1699488145486792,0.10151509785385472,-1.2235345100077988,0.37379744638011714,1.2239289459201486,0.03960020167279878,0.5638861565782335,-0.05185116511928553,0.22696691720753734,0.5002690835395444,-0.2570318916554792,-1.7000051314108682,-0.6494968901981084,-0.01850136683878951,2.3257031480460926,0.39058760217480626,0.009173997824751262,-6.004462591017042,-0.0037452977506321457,399.0,1.911111227746928,1.8431337457239536,0.08888877225307201,0.1568662542760464,2.0,2.0
0.6544191581747506,0.9089201823273974,0.005586698174201088,-0.019622819128436636,0.4164706903623515,0.31733906517768473,1.2143574140625601,0.5246690318991213,-0.9982803721645899,0.15604752222047977,-1.2226881412723956,-0.054225076717215395,1.222492939281608,-0.054497111346061874,0.6992595249010671,-0.5672252498418903,0.35928491161259485,0.1997126021547816,0.6910165912337864,-5.555136918857448,-0.8855463686174223,-0.0028210130819257585,4.524030197778826,1.7784215926118108,0.01048722544453521,-11.074305818187687,-0.019849713777986132,399.0,1.9102255493578322,1.8746445191445327,0.08977445064216782,0.12535548085546733,2.0,2.0
0.61693486360776,0.8976204894604486,-0.003987806857611427,-0.003610839287046064,0.4407363340330525,-0.05573242575415231,1.0667246302022986,0.5255952087841259,-0.9337823015068752,0.11026188076463248,-1.2220814286009856,-0.4358448201032605,1.2237419945739112,-0.020575070260542828,0.6610753463486454,-0.83107820095529,-0.9692488851682075,1.4065684243091738,1.8459511621708309,-9.337023580198974,-4.991927340597724,0.013629563020731775,-1.8912711602333996,-3.540284912938507,0.005818920021326774,-4.255214879277003,0.01997429171813981,399.0,1.9089878560552258,1.9058709843242392,0.0910121439447742,0.09412901567576082,2.0,2.0
0.58950572521413,0.8799847860964107,-0.025560601996184935,-0.009621269833816486,0.4742160510054801,-0.4269520168464262,0.9825316028733355,0.5257533923832218,-1.0370105004373207,0.08821412822753628,-1.2233746284210936,-0.541168454587752,1.22411960856518,-0.8655618521884145,0.3257790681050233,-0.10751509054740677,0.2805503432643556,-0.8243834627759297,1.2957351230896619,-5.486309948421949,1.5303524306425251,-4.637778753266151e-05,-2.2264141636926746,2.6147391980160384,-0.012130236602310225,0.29453129040906034,0.0012580961165587618,399.0,1.8877007932638041,1.9356481021609857,0.11229920673619587,0.0643518978390143,2.0,2.0
0.6100980748866621,0.8688323906196779,-0.02093287878189911,-0.015160560610560446,0.4944312378864946,-0.5822420387041018,1.0870459830271244,0.5258690358464214,-1.0841987985936918,0.23933867462007866,-1.2241961430865969,-0.52755102069337,1.2240222310377062,-0.6613670661197355,0.2333428330999337,0.5159705895785834,-0.06516981074387851,-0.21004706760025119,0.3911394799702206,1.1638233473615713,2.6822709345046,0.001640703207786778,0.2538006598574619,3.4385440091058417,-0.009587773844492596,0.14267392339787502,0.00012553148702804356,399.0,1.8440465297243407,1.9479309315361915,0.1559534702756593,0.05206906846380854,2.0,2.0
0.6243139328102566,0.8613478076646434,-0.02015332026030078,-0.020269487797272636,0.5072109480070736,-0.537057833400797,1.200019019650243,0.5252722579421637,-1.111974481750391,0.3442317544498956,-1.224003744105779,-0.5245514091665752,1.2235572277002538,-0.5914896344930164,0.2089807795310972,0.1182296100148375,-0.06211802145537216,-0.43178128213331013,0.6032063761756551,0.43747228403063765,1.8360599226839147,-0.008760896200489398,-1.3399346939572707,0.7809809858648963,0.004487390925388954,0.017294234979929483,-0.006662515451832386,399.0,1.8122802954247454,1.9594798765266115,0.18771970457525455,0.040520123473388514,2.0,2.0
0.6400385901059447,0.8564282353234678,-0.007328305309404242,-0.004954844726734545,0.516190297463791,-0.4977674933679076,1.236445941457131,0.5248674948978903,-1.2439698416396072,0.4183744576944727,-1.2243924060789777,-0.4398886994688139,1.22373867510967,-0.4675859432830537,-0.015152452022418201,0.07379011209638806,0.661879960756337,0.3463315807306024,0.09154020851472269,1.172050947404819,-0.30119816715311826,-0.00459739341391136,-1.0561805316891584,2.169529498143449,-0.006362417675318297,3.3393054736481877,0.003937404895223403,399.0,1.7879843061050613,1.9616497050506212,0.21201569389493868,0.038350294949378805,2.0,2.0
0.6301480335162728,0.8580369531371247,-0.0033382872387546147,0.007918657344736084,0.5135160540385548,-0.3766481335270586,1.2253474862056537,0.42628267607243886,-1.234459387545822,0.46035902939475387,-1.224255539251818,-0.10330215565872,1.1699097673859353,-0.16442263617216868,-0.26123443610496255,-0.4156648259857632,0.14161655270876727,0.17107016390437432,-0.5131497914840273,3.641220808892848,-0.10482770417962584,-3.9040492892822596,0.3281458745660004,-0.4666532542033406,0.003128321881427284,10.069952835094048,-2.1423384365100144,399.0,1.7710611321856726,1.955723056982427,0.22893886781432737,0.0442769430175729,2.0,2.0
0.6205680632387939,0.863333558537571,0.00020274551325675144,-0.003261732002491453,0.5046231135228105,-0.30187221513953644,1.2236588916904663,0.3211449954491257,-1.2254245436295836,0.42002559922572563,-1.224409207240163,0.43238661462571276,1.1865097455352633,-0.05864009141790552,0.12225075846106365,0.13343510831976388,-0.20285484010304,-0.0673908897060638,0.1722563315965333,-0.5976775944888505,-0.00572815008076774,-0.35968198256265604,0.07089726578909841,-1.1123457077381713,-0.0018967641758698068,11.340801000051767,2.755549383015134,399.0,1.7650501197550958,1.9453179912093976,0.23494988024490415,0.054682008790602366,2.0,2.0
0.6301756416301647,0.8552545043603236,0.005330965087611466,0.0026520380738673014,0.5181739864916677,-0.319506792289695,1.223916011147606,0.4065725429349844,-1.0773363996182932,0.3741409161696633,-1.2241894413755827,0.5854144570644151,1.2438852652671601,-0.19888393543240365,0.5800222058617451,0.09133694714050644,0.05742084798459107,0.027643863908242514,0.6115794106186381,-0.10297208143043185,0.00462103389195201,3.740441925325684,5.8879918657333405,-0.7097043402610794,0.003444217119383352,-1.5949484487409522,-0.49576365683656004,399.0,1.7641298913566013,1.9696663050694818,0.23587010864339875,0.030333694930518185,2.0,2.0
0.6231762283165443,0.8378973762514892,-0.00012504508109345292,-0.000263732880888242,0.5458277216114676,-0.35723569125618887,1.2226442887838849,0.42090402834385215,-0.815031937661326,0.25313086866427503,-1.2241139679558224,0.5368862574570417,1.227205473318646,-0.10383771042393414,0.32467840028622896,-0.2356342864289061,-0.9707581759342556,-0.12025583408697144,1.8939842390138557,-1.3920959463871199,-0.019113356739803338,-3.103397983293889,4.615530972394141,-4.099715230390353,0.00030184090617282015,-0.4080327263220055,-0.14842774604242548,399.0,1.7579410738102303,1.9937951497803028,0.24205892618976965,0.006204850219697189,2.0,2.0
0.6178170412945768,0.7996700058234189,-0.0036341480488653434,-0.01342666820188489,0.6002786014304764,-0.5410943289879345,1.2237810130782145,0.30244701931245377,-0.7326933382940505,-0.03555339083895419,-1.2236706789498082,0.4291614307478192,1.2236359037456634,-0.08216121416661348,0.196290902640374,0.12026960051086057,-1.0016967482826185,-0.8201900112172014,3.1397702203310005,-3.0326424596335864,0.01833547520717528,-1.6469520595279672,-1.2600223365183079,-7.399381341939456,0.0064220173584451385,-3.8588606326016657,-0.024084277803071492,399.0,1.7513543924145154,2.0039284935751662,0.2486456075854846,-0.003928493575166225,2.0,2.0
0.6126162261332873,0.7731239714096247,-0.01762290604373103,-0.05075077443295522,0.6319755667024151,-0.4744643910508028,1.224070482984769,0.2838287167082413,-0.7355571640769587,-0.24269962381891383,-1.2240648157560035,0.364633484217536,1.222856579097444,0.07099887222592259,-0.007311032311879753,-0.1242809144232831,-1.7359646504696336,-1.1558427589122435,-0.16179858659221635,4.680928506329526,0.0014776053879188092,0.8889103725228059,1.1262193403786824,-0.9491262379106291,-0.006638018813402161,1.2442939974739948,-0.006703080227069461,399.0,1.7502307775268287,2.0101987936013357,0.24976922247317135,-0.010198793601335687,2.0,2.0
0.6148539931592277,0.7827403121428087,-0.02041434628958811,-0.0628494391339584,0.618830191743013,-0.36692476720567746,1.2238679150071397,0.3634195979159088,-0.8411483403058468,-0.1751332030299316,-1.224508949125764,0.48361449946965007,1.2238268309449285,-0.1353661551457853,-0.34367976547461954,0.343281235011004,2.082587599121022,1.5922886804084282,-1.053712262196258,-0.368362776140278,-0.004117678733966752,2.304486044473425,-5.18066057097288,3.631064933729837,-0.005102534179327456,3.4902290910372757,0.014968530054449824,399.0,1.746404294549863,2.001908852292098,0.253595705450137,-0.0019088522920980289,2.0,2.0
0.6233875172851441,0.7896755605521415,0.00423448983237585,0.008635487751547512,0.6134492697149567,-0.5427781119808417,1.224221040777831,0.5387856217660197,-1.1812868465170594,-0.07552285261577787,-1.2245022095762157,0.5426836555511385,1.1934860411584018,-0.3245672495965222,-0.397814256187941,0.29022097682556,1.705774700717402,0.8974126968480751,0.3986889740069357,-5.194988256072956,0.005105300106874782,3.768719880839262,-8.38969568576428,0.3912267689658342,0.0016431584940843657,-0.48786625138809875,-1.2267145388136877,399.0,1.7329700630249798,1.984846138439545,0.2670299369750202,0.015153861560454951,2.0,2.0
0.6403011410522194,0.7968496619554316,0.008381503563549976,0.003567065895705412,0.604108965899716,-0.5521923920901933,1.2244464370758066,0.4764610223982049,-1.2375209105209866,0.09948820941910427,-1.2201634293088066,0.5288699777697798,1.2356200166955842,-0.270272493400054,-0.38952190190057245,0.13033369398080508,-0.47771732909977693,-0.5422170712895255,-0.673998513686905,0.8052642773853341,0.0020810694425662094,-4.9457941020463885,2.6245832693576943,6.615937102660771,0.14704005030870054,-0.1106092683187284,0.6596169229239217,399.0,1.718588133340221,1.9695295656767295,0.2814118666597789,0.030470434323270457,2.0,2.0
0.6354119699732025,0.8022179463413817,0.00943702680735064,-0.008641119455452033,0.5968941615960154,-0.5239527381102301,1.2243380713168373,0.3490880603881348,-1.2339466385461277,0.25600263389941086,-1.2245994667274824,0.48286880261245047,1.2299683486758137,-0.27213289390381334,-0.13854973779099047,-0.24828281144540143,-0.17895856975052912,-0.4601134323581156,-0.08304460946937282,0.3303954200314033,-0.0018364410944495127,-0.20362171271250962,0.004614372485898133,-0.2829341786650532,0.034140231470539906,-1.7163384194544675,-0.20057792659183207,399.0,1.704432016145934,1.9529059265315742,0.2955679838540659,0.04709407346842576,2.0,2.0
0.639156912130698,0.8090074472037037,0.006532266869148659,-0.011249766284818628,0.5876544244852019,-0.5287136450499458,1.2230972573325043,0.44828666841407194,-1.1649657779626543,0.18202116627356987,-1.224212097346296,0.5268177922663758,1.2253313265466703,0.051624118549888305,0.5250548593642042,-0.030722918207990307,-0.16406876299427323,-0.03287376508171733,-0.8707174189233337,0.05831670118669601,-0.017554284132082508,4.182722526886994,2.77442388238316,-2.7150747293295976,-0.0008642374124133292,2.6906370163488886,-0.030310946865561274,399.0,1.7022959469733323,1.9704878436846442,0.2977040530266677,0.029512156315355753,2.0,2.0
0.6237516923143872,0.8169186644367536,0.0007211646100097359,-0.01955017776002739,0.5764209973327025,-0.5256623414653075,1.2237046569956975,0.5050548115113666,-0.8695560209955451,0.15450158600893685,-1.223761272696774,0.5373047797466894,1.2165075395575204,-0.07312979037243095,0.41565834797404894,-0.5044040346516088,-1.0995102896316702,0.2953363676491705,-0.6814365839751231,0.03346522130754422,0.011713592742798332,-1.8467077703857897,8.985637081014763,1.5555200909618945,0.006782370696523059,-0.3364223565294184,-0.3249763313375811,399.0,1.7027285322864245,1.9948415104262416,0.2972714677135755,0.005158489573758418,2.0,2.0
0.6070403167798211,0.8324517260760419,-0.008136916111275844,-0.022187246033771885,0.5535933891067103,-0.4841199120891047,1.2230407797461,0.537788782096879,-0.6078521562714045,0.268838212505907,-1.2242859768045067,0.49271720653757406,1.226512216302068,-0.20666425722106557,-0.20532155184516418,0.10137368523160788,0.0814244758159267,-0.06723399799705851,-1.3939432593085603,1.6157621667505133,-0.014369960580926766,0.6694948328363552,1.5413531170695098,2.97682367938945,-0.007979072670561185,-1.4354738408043763,0.029260857612882607,399.0,1.6946432980623418,2.0022817724252344,0.3053567019376582,-0.0022817724252344185,2.0,2.0
0.6133129512073308,0.8312766582607518,-0.00790847526500854,-0.024490978864501033,0.5552627895006819,-0.5338404233501313,1.2111817266272347,0.509108994803505,-0.6886447524909802,0.2676023886750825,-1.224434429627541,0.508974044904334,1.2244389138131535,-0.10429785975180403,-0.16808827878086569,0.03693569738364434,-0.24498939001760153,0.02856275284264638,1.063119946132891,-2.7760087086762786,-0.4419505104415618,-1.5191693278136933,-4.7199040546562285,-2.9830937960729687,-0.0009964703697072472,2.0677540434124193,-0.03517428332881919,399.0,1.6860417590189403,1.9927407238823829,0.31395824098105973,0.0072592761176171194,2.0,2.0
0.6066876037889481,0.8280014945845443,-0.010386486003238259,-0.03847992431989747,0.5593075551953511,-0.5272340704479614,1.2336435826374712,0.5371252059849521,-0.7591743798853127,0.2220568052396577,-1.22450727927025,0.48130416826066996,1.2234274975126822,-0.3614077704671211,-0.19073047089361672,-0.08961976638603547,-0.9325380024502485,-0.47686457450641384,-0.3563721165423172,1.3724999424192046,-0.15840075853221133,0.3137039609980583,1.836480679619483,1.1005450546576698,-0.0009899151632257039,-3.126884291340433,-0.008188090112732034,399.0,1.6756433622235638,1.9867449087693914,0.3243566377764362,0.01325509123060864,2.0,2.0
