0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.47924964467459097,0.8210332313619215,-0.13009649216378674,-0.08317153887095684,0.5496015200560457,-0.5399942023554738,0.5148705724799508,0.5263895179303468,-0.5160079869567128,-0.4492339991915619,-1.217237957872143,0.12067608696629176,0.8617033378725389,0.2692111298296226,-0.02959181446061443,0.07704757522462516,-1.8701931016273885,-0.9071227523941673,0.5710618751895693,0.42593336178942903,0.2123132804283678,-0.0013221426011121576,-0.24258702902268925,-4.1597339595607155,0.20683170833166076,2.4783125795427594,-4.88176622341445,386.0,1.6797899202145032,1.276229661529859,0.32021007978549676,0.723770338470141,2.0,2.0
0.5044018425408785,0.8189504343550729,-0.14221061559289977,-0.08327955263717167,0.5496915889795646,-0.5272938710010807,0.5200085747089213,0.5259787106888939,-0.598898528534512,-0.5476149347301029,-1.2261260344897107,0.40530784193562086,0.6954896553249507,0.2267286201766939,-0.1414046895933052,0.6630704529397065,0.685140426337245,0.91951266869772,-0.3491340503683284,0.10555579480307786,0.036605603921576226,-0.0055779705161982,-3.07704721757125,0.46972764786055526,0.017735278015818007,8.853136796483314,-1.7891808065252237,385.0,1.690262533938271,1.2729187453793873,0.3097374660617289,0.7270812546206127,2.0,2.0
0.5276449597020251,0.8287516998093584,-0.13412204991662433,-0.07761667476642455,0.5377337143860939,-0.38889368184390305,0.5209665362640294,0.5256847928135879,-0.6480656413131782,-0.45603986730763924,-1.2234243003077527,0.5807514721535323,0.7807998324843377,0.2389839239759447,0.15139583266361123,0.25328391394977345,0.15994003917574356,-0.6185849686665789,-0.8475855765242235,5.4036056401786645,0.0072311987365311185,-0.0031673185667892246,1.0743542444419627,3.171860446805532,0.03549154767735301,-1.2736145877420393,5.147412438349272,384.0,1.7023385737499772,1.2735284175064934,0.2976614262500228,0.7264715824935066,2.0,2.0
0.5285836559192856,0.8367272402994465,-0.10944928216576695,-0.09089496124132226,0.5288161173746591,-0.2694388293843302,0.6100949216019402,0.5252674437939601,-0.5738259794692829,-0.21526046198486487,-1.2230482435093855,0.5353694381338087,1.1083366594255892,0.02925467462776028,0.1611870212226459,-0.17239296201948617,0.9514908380464051,-0.9907790268174991,-0.23140196092030924,-0.5800553283407326,3.524920176505222,-0.004956504022158215,1.891167716442393,6.428231519110373,-0.0010477226623774607,-0.4208806405372222,7.929813148559048,383.0,1.7076740191839888,1.28188227350213,0.29232598081601124,0.71811772649787,2.0,2.0
0.5066102545595454,0.8341273777524111,-0.08503139148865523,-0.08214883959542983,0.5387511005079374,-0.4081618816166363,0.6303724900189253,0.5257615762910993,-0.5139579640136838,0.019952533310276015,-1.2240149255627495,0.5272144887371626,1.2599132337740493,-0.23513343427829314,-0.1517643980837359,-0.5257213553033793,-0.011715231041091956,-0.06505756013296421,0.539679307110547,-4.923292701062053,-2.6556527602161966,0.008040625755068673,-0.011590045312615704,3.012248605511254,-0.013992753889216631,-0.04129542666839926,-0.8244454391461452,382.0,1.7064573340166098,1.2840150924462546,0.2935426659833902,0.7159849075537454,2.0,2.0
0.4949713582819536,0.828477389632965,-0.0908375978104395,-0.08452854982073754,0.546103167868655,-0.5017397514178141,0.4773359741714332,0.5252053947443835,-0.5205966494165731,0.04334078976244773,-1.223133406794774,0.46298259620921495,1.2002355035849324,-0.0770265552419089,0.09426129649171552,-0.10502028487502975,0.3332760512570972,0.09282164434510853,0.2791877714021146,1.1288394401198754,0.27951555000765005,-0.009311174189521671,-0.09316310569758876,-2.0348882290267163,0.015301945321430987,-2.5296160035310926,-1.6117661959118286,381.0,1.6926991545474583,1.28071025024786,0.30730084545254166,0.71928974975214,2.0,2.0
0.485887865995532,0.810390658673581,-0.10715088589097674,-0.0750161163851457,0.5711026617604481,-0.5359853611327011,0.5097984643859177,0.4144502624618853,-0.5218382352853875,-0.20430935684877016,-1.2225524308855578,0.4563381585583765,1.0294728141757914,0.35640549135400407,-0.019214847141839575,-0.3191219252486409,-0.7742680253390668,0.9592382906341163,1.9750694570754677,-0.5360649547612624,0.41542556643641526,-4.335593457899845,-0.0008883690423459561,-7.851361908353384,0.005009807961467477,2.229346032296779,-5.1936493478478045,380.0,1.6968573695190723,1.2857028937852086,0.3031426304809277,0.7142971062147914,2.0,2.0
0.49704654397754405,0.7898439437665026,-0.11955776653920827,-0.0658898842057746,0.5979222425323245,-0.528570888715966,0.5215761604696229,0.23276902286332007,-0.5210106296223916,-0.5816586449932617,-1.2221725516907167,0.5607813976799085,0.8550395746525868,0.8672573609929345,-0.05957922222914375,0.7265704002323667,0.3910732341642223,0.13600459102529935,0.6837679855009651,0.3375992138607615,0.08065177941210808,-2.9859929925204027,0.01062970952939011,-1.9826018422402276,0.003537526255740836,-0.5688578195336086,-1.8143321529383096,379.0,1.7370791235469334,1.2813557511470555,0.2629208764530666,0.7186442488529445,2.0,2.0
0.5231950235014957,0.7898637061295958,-0.08829294439431638,-0.06126318969776315,0.6037934276699753,-0.5248696177963972,0.6600669432536668,0.12246695615346295,-0.5215379280577718,-0.4933533774636049,-1.1768617796624772,0.5333864541692682,0.8632614292404298,0.6413472729384997,0.08598247106728146,0.3088661318709791,1.4927598924865337,-1.1662378719649609,-0.3244311729264523,-0.0079081804332619,5.429840645276201,-1.4458428650785429,-0.009513417671098895,4.350834195321559,1.7923247585784066,-0.2902611474464841,2.1090977851063375,378.0,1.773667259265611,1.2825142801610225,0.22633274073438892,0.7174857198389775,2.0,2.0
0.5867906360284064,0.8004184883613986,-0.047514735839548676,-0.07880138709844936,0.5923368423107853,-0.5241357025357432,1.070973748524716,0.0024687804071049785,-0.5219629367431216,-0.3966208170866909,-1.1552911580126164,0.527106278319231,1.1135297568770322,0.4642139457625772,0.13797319782777764,1.7209227440951067,-0.014635544024085428,-1.5178475791083081,-0.7024589901766775,0.010738100259037642,11.119611299767,-3.35638180705051,-0.0041003578226077855,-0.4314570641958665,-1.04229437423692,-0.03790412976048553,7.846693779184508,377.0,1.7983602695610614,1.2880415929055133,0.20163973043893857,0.7119584070944867,2.0,2.0
0.6531951496552422,0.8104277263657281,-0.03743084233318534,-0.09746882756765726,0.576459590979707,-0.5243332895572229,1.2608102053406864,-0.098415353192976,-0.5227488677568078,-0.46600671350935563,-1.087862405170427,0.5249008968574014,1.2684535227047053,0.4311677377741065,0.01982819850133992,0.9800072401667571,-0.19610071057752168,-0.26900624920383964,-0.8946700409224959,-0.0021029365498012606,-2.13450920019784,-0.7003326817825546,-0.010225142299606069,-2.326982098816695,3.703714996003639,-0.024826304838044835,-1.0278760791940607,376.0,1.8205406053317308,1.29182816615323,0.1794593946682692,0.70817183384677,2.0,2.0
0.692479051834476,0.8290664391005912,-0.03149415852362813,-0.10401791377542238,0.5484863089902636,-0.4081409630317954,1.222703631245407,-0.09268870278513287,-0.6118490437260031,-0.5573218371305609,-0.9390796543999473,0.5256953251555093,1.2313570585180467,0.43463908765619064,0.053443575094355586,0.5690682617136199,0.22904491131188062,-0.16170198515617878,-2.099749809376011,4.613184570617214,-0.05919080596739733,0.9255006580939854,-3.5270763923854207,0.5993464634618793,2.2575789712168746,0.015892910773130525,-0.34643483101972705,375.0,1.8439953763069932,1.2936615280910322,0.15600462369300683,0.7063384719089678,2.0,2.0
0.7089465007147737,0.8502630398279598,-0.027563567338934974,-0.1041061466286765,0.5152231779454396,-0.27656788152077266,1.2192796865045556,-0.1406040107058525,-0.7582677556733239,-0.5320445254519585,-0.9357144149579354,0.5263489459559628,1.2234757778314505,0.326692423685984,-0.09783881746284694,0.09040840774189575,-0.18470533853052257,0.25390526110230893,-1.0802332475861904,0.6818307318719335,-0.07713770669044721,-2.813289137899576,-2.338847431501195,0.25435466413205043,-2.0874596477294824,0.006510796495699908,-0.05039345441986927,374.0,1.8630179683037207,1.2925790487800313,0.13698203169627932,0.7074209512199687,2.0,2.0
0.7004079272950741,0.8580262842949796,-0.03673985259717091,-0.09863647324334246,0.5027046099213777,-0.40133197874862525,1.2249172926759562,-0.3540836471151939,-0.8242264783489708,-0.5258016284952473,-1.1308828469504875,0.5260864959656523,1.2232677233771858,0.118089461506271,-0.1974084674555516,-0.4384658354374613,-0.2745634491773614,0.5964461601506498,-0.019749792355299667,-5.620379929373853,-0.047668893380728695,-5.701140671915709,-0.3149678337769677,0.04359512605974628,-5.689405607920627,-0.004952163647865486,0.006144349451938074,373.0,1.8742340417890093,1.2851191021843393,0.12576595821099068,0.7148808978156607,2.0,2.0
0.6628986116027361,0.8626246130656297,-0.04889802496302957,-0.09677846836645783,0.494086721283552,-0.5555541064739632,1.1043779136758491,-0.558723443628261,-0.7409203183396731,-0.5256812191448882,-1.2414398934520736,0.4761803722029849,1.2013725397551194,0.4070866130302231,0.0034618005060352806,-0.9520113960520477,-0.40123457196054735,0.20334889957949775,-1.0324629370424332,0.43991431862625574,-4.730401047652254,0.0012210230117650767,3.5911836430025925,-0.006331861090857577,1.0802715856137237,-1.9654593882179698,-0.8747858635776556,372.0,1.8833272865797055,1.2792965266017389,0.1166727134202945,0.7207034733982611,2.0,2.0
0.6182584637973964,0.8842528714812194,-0.04101380545242598,-0.07470900624601079,0.4591658648301963,-0.5321627929084517,0.73951098199788,-0.4542345597452238,-0.719846011546097,-0.5259597042394138,-1.1651417033681033,0.492688194808204,1.2366047680765795,0.9177921596006384,0.3496293805099455,-0.6907923704354679,0.8552962203794364,1.776583692906926,-2.051976902837175,0.2560389433253227,-9.827538771967173,4.105545172862421,-2.642779904834014,-0.0019047387641742608,1.9011358041010713,2.5822787652043537,0.009683032046021944,371.0,1.919942702026721,1.2820536173838812,0.08005729797327898,0.7179463826161188,2.0,2.0
0.5892557016013797,0.9045713831384936,-0.029545076446395386,-0.017630062272791576,0.42493162058023715,-0.46514666303613894,0.46349493536559977,-0.35885139650795195,-0.8436890363790256,-0.525641867783626,-1.1629570910431337,0.5438793745307268,1.22682709325138,0.5856502009063528,0.26672625528291527,-0.18599148049171166,1.0456126124949463,0.6261583958441941,-0.858902711616314,2.3877128105641012,0.8427207452714542,-0.22145887297100908,-2.3669719900690622,0.004413848328270386,-1.7275353444619221,-0.46320258411620063,-0.1401700084870071,370.0,1.967605465425991,1.2996007590376342,0.03239453457400909,0.7003992409623658,2.0,2.0
0.6006884441813393,0.9157610440675076,-0.02340437116015704,-0.015972334409924627,0.4007228844382158,-0.29125513970048145,0.5088814204166048,-0.2751908896836123,-0.8282296234961323,-0.37418563017268036,-1.1672696168104213,0.5279854825597368,1.2236114232421886,-0.024982859585092197,0.6214404887078286,0.09089555719821239,0.057995243988693365,-0.49720724504683556,-1.7311512226312742,4.574348254688314,0.49883792900114055,3.5497149134535317,2.9438492970161647,6.026832385942626,1.4288459734477261,-0.14561801587453582,-0.02060751302031507,369.0,1.9754634814546157,1.324393946049369,0.0245365185453843,0.675606053950631,2.0,2.0
0.5966197125897369,0.9224016433508166,-0.022514453266018822,-0.01729604412687482,0.3851871682642174,-0.13562407938835674,0.5193782887903068,-0.24995676668039077,-0.8207784711763993,-0.24356906906216347,-1.1838618743932108,0.5254979178954264,1.2241349870032248,0.0180491740209119,0.33194757588299617,-0.17203241384850645,-0.4635057446227935,0.8195971325055712,0.39105844680669116,1.6739124792802154,0.06002002649974013,-2.4962415239369236,-2.599414045068543,-0.7421421693415002,-2.027887300872224,-0.009192001422465684,0.011164279207731586,368.0,1.975363208147546,1.3484218330428552,0.024636791852453932,0.6515781669571448,2.0,2.0
0.5958440609886658,0.917706126203361,-0.04542451044715625,-0.01460642255832618,0.3943839908002158,-0.10359426289987803,0.5209382193268961,-0.34691312868802127,-0.9162934788840715,-0.2680630636144717,-1.2403334039803917,0.5255824814653829,1.2244234569533958,-0.26320353710731853,0.1703732206349849,0.43736236081219115,-0.22402093401261947,0.3808680529265445,0.4586881719928651,-0.37587445781243567,0.0116571569809425,-1.3324746840724675,-1.1063336218529374,-0.24059087851716848,0.35316030575303536,0.0017671109185402115,-8.148855421433559e-05,367.0,1.9665748669838294,1.362978251934748,0.03342513301617056,0.637021748065252,2.0,2.0
0.6061174398208384,0.9150553309888911,-0.03697243360341589,0.0025785261890809655,0.40162187637745084,-0.27669777868131307,0.5853409760276308,-0.28993117211537034,-0.9530708624275509,-0.2552045073033782,-1.2272269589365876,0.5261902481043649,1.096276011279988,-0.48903950086671266,0.4002278805227331,-0.05401775967139795,1.1059529722311239,0.5156033497268467,0.3406213705214544,-6.504859210609531,2.5370991397294236,3.5886124637843198,-0.37778211437402687,0.7427763300205729,0.12419946368680362,0.00838396761391177,-5.082247286308025,366.0,1.9481594047740878,1.3772314975521385,0.05184059522591222,0.6227685024478615,2.0,2.0
0.595019726063061,0.9127972594681475,-0.008602763750027024,0.02025742168970569,0.40781955866508646,-0.528793882261229,0.8418444938198761,-0.1939676784687151,-1.0464594483819059,-0.21241337251405273,-1.2240460938219682,0.5060354467634478,0.9489705003776784,-0.3304564488711702,0.37392268802333933,-0.36663449676174004,1.1801855943896224,0.0005515118252147292,0.1928321772356752,-3.06994857759232,7.678498547595825,0.2747214740602849,-3.3315098259747558,0.9693310442064105,0.02361431859068638,-0.8021589040815718,-0.844782769616517,365.0,1.9270797707462315,1.3969619544468161,0.07292022925376851,0.6030380455531839,2.0,2.0
0.609987112856274,0.9191152190107539,0.008464650516639628,0.013270927531371745,0.39367428968234963,-0.5387622278215914,1.1497792734422245,-0.2855664396436257,-1.108252258125555,-0.09756332067065013,-1.144814145922582,0.36581700070580886,0.9931577732703964,-0.42893467651523765,0.8954458264605192,0.7857219548548902,0.5602522577664244,-1.5863870701429659,-1.1387881647125402,0.4125030826858349,4.666136036085455,-3.909244877649002,0.8241338286750148,3.5980993682151197,3.162855316850299,-4.785241978417502,2.5786699659870287,364.0,1.9104739198085732,1.4321657302474509,0.08952608019142683,0.5678342697525491,2.0,2.0
0.6384940074438982,0.9320824789811007,0.02687989283655647,-0.017550190619658252,0.36082088984252975,-0.5273129836843238,1.2552696337993436,-0.4534489511059964,-1.2248944381265046,-0.02933853984502606,-1.0441841117819897,0.29298461471371295,1.260816389884707,-0.3336145696331086,0.695360549059003,0.3009209800294618,0.051857838988598984,-0.930596669834024,-1.6354671930965896,0.0895826576476276,-0.6970591385632545,-2.821016464324544,-4.32945240547206,-0.8251211247992746,0.8798118491698276,1.8238343483096853,3.079155200876123,363.0,1.8923807848919993,1.4722259903779435,0.10761921510800065,0.5277740096220565,2.0,2.0
0.6428277384095286,0.9461805652923683,0.015849338270492588,-0.03333274632455836,0.3215277038792533,-0.5251208968320509,1.229412767805226,-0.5412823480543719,-1.238590867798914,-0.05110751459852186,-1.0861644989696146,0.3715949560862639,1.2436062849812979,-0.28963344829836407,0.7492282470397654,-0.01748463504301269,-1.7353180064126728,0.17572316164246266,-1.629109943914964,0.015240388387245181,-0.24494467709685175,0.20707347528356762,0.8106339309445907,-0.04239087129543628,-2.5050171961797365,1.325409776174082,-1.0426170690762917,362.0,1.8761020011338412,1.5071554266388392,0.12389799886615882,0.49284457336116083,2.0,2.0
0.6502177052991974,0.9548480275907549,-0.015068871027741345,-0.016066939603885857,0.2962769427136704,-0.5249977112385641,1.2243923443511533,-0.5290545436685732,-1.224204517476613,-0.23236781159495024,-1.259998819936134,0.5199765044354514,1.2247724662004218,0.28842173370943236,0.3038353670601082,0.04641743651529315,-0.4794704738340241,1.2235970419276612,-0.6737465414014046,-0.0010308188189276444,-0.027589590693398086,0.13824430725604947,0.060704491028552555,-7.1472730760626515,-1.0130836797648994,4.582026462188395,-0.08144375270900019,361.0,1.8802332793119674,1.5296724858749535,0.11976672068803262,0.4703275141250465,2.0,2.0
