0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6242014313630233,0.9977134343830191,-0.0015264623529372434,0.0019290822764209915,0.06754147915094114,-0.0988241083118826,1.1320120085608776,-0.5214497207249165,-1.185484477717135,0.4773695396590744,-1.2225341456453687,-0.2705066501032927,1.2166603955930317,-0.555976392800608,-0.27802481957638997,0.2744508027364839,1.7209695851957725,-1.4494680067709176,-1.420659914644486,1.769433058930287,7.520917347467066,0.359043441882283,-4.0705886863050695,1.7065539073002658,0.024782611045235214,7.313463560433311,0.2928084974565081
0.6452926900574875,0.9987765336182868,0.01812268800716056,-0.004471402113603664,0.04579312869823295,-0.0986463336607884,1.2714917431486854,-0.530208610569341,-1.247332683233766,0.5324157203442357,-1.113123735949983,-0.05996851483934822,1.2274550657628913,-0.2784059967785255,0.3967001564096223,0.29021664894366483,0.5383006850955618,0.08269248008430988,-0.30666551329549474,-1.731781722758834,-1.160365593298653,0.10401687260657666,0.6171232562195855,-0.0056871299072361325,4.3929890250804,1.1564750742495344,-0.10412222479557526
0.6468766108972916,0.9975093316085896,0.031805069311887445,-0.00490580558315198,0.06276546814476253,-0.3138459205633193,1.1224946596642187,-0.5265680034531618,-1.2284192528441418,0.41912834864133175,-0.8777117069947308,-0.12722012154718285,1.2238703977077923,-0.15869257628538366,0.5253049598785003,-0.19244935726376378,0.1738931504079858,-0.5869474669557411,1.7400607001439654,-6.827476065433263,-4.769177479031718,0.03347121939442743,0.15993555749339478,-4.492706912711398,5.016576855283528,-3.8055329645647924,-0.033499406322720325
0.6332814046053733,0.9968201221214726,0.024112837759835196,-0.015469838195783151,0.07435656860759894,-0.4783020558658838,1.0056553560350256,-0.5260371305635507,-1.1041551593178123,0.3560847717186149,-0.8052999524371791,-0.15429578849277398,1.0908870097232155,-0.49630537926029306,0.4000744233382061,-0.4842360215730077,-0.7039591969953767,-0.07821204797990772,-0.7885224202633503,0.1912188599413447,0.05685976128645809,0.0016120848022995145,4.773743897326549,1.9130537880298988,-2.0610201521002303,2.6737205660246035,-5.294295055114668
0.6014911677759138,0.99833570890826,0.0045983893081616494,-0.02235605522670015,0.052961060498382215,-0.5441618971384913,1.1191954007835787,-0.525336594127515,-1.0150174010352375,0.39992361865343456,-0.9958859861904711,0.09741585977445891,1.0027245891220564,-0.42901705524129163,0.23708202592026006,-0.7922219508123429,-1.0317253551604564,-0.49850811332990363,-1.2315161531653476,-0.017398041246032725,4.450181054059557,0.009907571352259526,-1.156384099803525,-0.14043281467411006,-5.534551556938782,7.367604969223405,1.7108920346885448
0.634478267909699,0.9997961166535126,-0.005152769062240099,0.010692447062197907,0.01633541157636999,-0.5304801200570857,1.2581988120063345,-0.5246088826047379,-1.2096881860685378,0.4915727259282235,-1.26903024308231,0.4047591257024624,1.238262395420535,0.07587158415678397,0.3811804760285621,1.3416978616162232,-0.2007191084285278,-0.8124256302165618,-1.5224609847732227,0.1997327701065002,-0.586715980492406,0.010614924344312472,-6.772363753204369,3.686333347129364,-1.4285325424122641,4.928991200264611,6.031154695246287
0.6844483277960622,0.9996506816114513,-0.0177548209661493,-0.0101439542441932,-0.016744589529531412,-0.3634337710242303,1.231348542785464,-0.5231375345863506,-1.2488663044515265,0.5180366720043219,-1.2427450739443384,0.5693257600514603,1.2128913436514368,0.27611302062752036,0.2596721543168265,0.7186490913223358,-0.5474459652934192,-0.8739997777395238,-0.915639257316193,6.422409579816382,-0.27927207167162504,0.046309172427843506,1.0835580976481671,-2.286895701835467,0.6363805404345314,-0.6817055114507102,-3.9142201587619696
0.7101722675350491,0.9974373302679895,-0.0367594928024475,-0.04572351981072227,-0.04094962286628686,0.10076485123279365,1.2245863573519138,-0.5290189600849907,-1.226431072146462,0.3390176300548251,-1.2266749477218064,0.5359622791622307,1.2006075807601129,0.5886683440695262,0.11212675136205674,0.330115438430279,-0.9424811267277093,-2.0591471180914658,-1.135395595163289,12.1012696301796,-0.04665198735379992,0.06773172863168739,0.1257991713920802,-4.852648454525661,0.11551177525778583,-0.3555592547363517,3.36362209098794
0.7237457960108352,0.9940295407813022,-0.05203515443765549,-0.0764021647821183,-0.057968301453197445,0.6258390088812966,1.224363624480703,-0.5259310191050967,-1.1833381259733096,0.12457643638777774,-1.223631399210498,0.5273405212994933,1.2398686202924585,0.325403336981259,-0.07860060511836128,0.24993221931755732,-0.1802623982352878,0.02747646929154851,0.6024403729535505,2.1131239047223866,0.0055496053007975605,0.031099199039187515,1.5602863518231518,-3.745539764321683,0.02266539941280217,-0.059697779046625266,-0.6487964836851354
0.7227937538867357,0.9959735510473097,-0.049478267702310515,-0.06393434630235352,-0.038742560605635495,0.48449732112659766,1.2226434281240857,-0.5260829220850985,-1.2389008473202163,0.05576455732123792,-1.2238340918250266,0.525283668038281,1.2255073505366134,0.005610794611805303,0.1291926956289462,-0.2906400366278936,0.2409668481087724,0.6974205697367656,0.8672135813747535,-6.177811703679375,-0.025824938620335955,-0.00776626047950177,-0.8684313806085411,0.9523002430346428,-0.007041090681970775,-0.01865941302340797,-0.08855826197260991
0.7042258130577546,0.997688642697961,-0.04104063141683627,-0.0516976144040907,-0.016136773820492827,0.2347643880505184,1.1130060337373682,-0.5264325459229181,-1.229096558436701,0.008032376419791987,-1.2230250124458175,0.45339641418879534,1.2230790005316379,0.3281701411453947,-0.13610240196066015,-0.4991705124693847,0.47945033637553586,0.32912437456443644,1.004089996294174,-3.832972932763078,-4.3231997732010505,-0.003487176210680394,0.4051158445474605,-2.829387176671916,0.012881516236569685,-2.8353195825270356,-0.01886610736115387
0.6765117924416589,0.9984752561615884,-0.027028193967449075,-0.04565846397406979,-0.015229715408931968,0.19728729189553945,0.8906804822020712,-0.3840367384109815,-1.1195475457857673,-0.253857729500659,-1.2239296180089176,0.47042715288908094,1.1292200101588823,0.7615715815221601,-0.7778376233696026,-0.653129544975622,0.5688217695344405,0.2310936968869331,-1.0033018404542449,2.2795459753529896,-4.568408339218103,5.657046128623437,3.957651281401321,-7.605455080203178,-0.015240801834494,3.464210188121451,-3.7063761363722625
0.6395442069164974,0.99949929660278,-0.015296424596961159,-0.024838861555400344,-0.012255873764400968,0.2027141558745467,0.7595426845936498,-0.24837583965898313,-1.0053374857647728,-0.5731674465611485,-1.1393452428319333,0.550671280058831,0.7995694284343215,0.8445939438829025,-0.3801132756018098,-0.7937587987726853,0.48147686235465215,1.5390557201347714,0.9627798183268474,-2.020980769761799,-0.7063191613178127,-0.16880494325839956,0.6321655849679262,-1.4316012550528665,3.352778596967237,-0.5648055448064471,-9.434397878039276
0.5932075751013646,0.9998919370273572,0.006028309738769537,0.012288908022233664,0.005362507715066463,0.23061373598888307,0.8922451723824332,-0.42549408291228785,-1.1149045772432473,-0.5450122035258517,-1.0903327015375437,0.5307846741606382,0.47053149166155284,0.7757991534439824,-0.40075372680662047,-0.9939833339657573,0.8692244228203991,1.0741514344208116,0.6695494548452627,3.0974777206791315,5.959017345980673,-6.870643245387997,-4.95934086510947,0.6633865084699511,-1.3500941820460708,-0.18330125748089315,-1.0333024588283455
0.567741172785134,0.9961807904680158,0.06991784062814858,0.05138619569245386,-0.0097358695899744,0.4852691232398846,1.2136943722108668,-0.5532852069814945,-1.258329824827087,-0.37144864482742146,-1.0903350838712846,0.5251099987421226,0.5319649205183807,1.4205093231020647,-0.5082009898320249,0.223503728693786,3.926592483227891,1.5580547780852447,-2.1960190000647293,7.0194098932979685,6.796220836652382,0.6446235354071002,0.5625182002139706,6.242922206667573,1.4116837457136813,-0.048408244301895,2.5608215347947825
0.6110714602391256,0.9901344292145167,0.11593229778541476,0.05934289615881926,-0.05169076406594477,0.5423132567466032,1.2519666453003213,-0.5300834220880988,-1.2252900128951287,-0.06108536989541644,-1.0358242167210931,0.5256187104058825,0.6616484035848491,0.889149967436691,0.2115713209973549,1.4065736861170997,0.6302105737409082,-0.8889257041535693,-1.1401098704566768,-2.94457631062141,-0.8948798523632484,0.2164239687396054,0.5746332602163162,6.178821832161576,0.7764989048604172,0.014009795485140858,2.6350977946446004
0.6814369181194269,0.9906091673373021,0.10513403399370694,0.02423226667792749,-0.08398279428047588,0.47894427643550924,1.2270337546039687,-0.5264899356623093,-1.2245200806725605,0.16891618029118705,-1.0484314638377994,0.5256866343188572,0.9330109307916609,1.0700108015868193,0.1402009477134038,1.2969813854410859,-0.9345751447699396,-1.889456251198672,-1.1721710672453873,0.3807803828221721,-0.19578105086363218,0.012366261109282194,0.003372045831103926,3.063378239498661,-1.277856954428212,-0.002066755166064485,8.206291118331848
0.7336684664692756,0.9905230182638181,0.07842728891824761,-0.004069947201546928,-0.11267983924485563,0.3244150393864452,1.2238231056150723,-0.5263678294503659,-1.2245032002473102,0.4159726756867135,-1.2339658108084053,0.525792183435769,1.2915463707321306,0.7340415475931907,0.3162026250533348,0.749412870258341,-0.654329478476478,-0.2859649095379904,-0.9645968919202044,-6.510048286983631,-0.01065860335949217,-0.0005068455822237107,-0.0004784630325830774,6.802352426906627,-4.885403275936415,0.0018690107632698492,0.004687755682949657
0.755099409575272,0.9882950955933503,0.06699851753181037,-0.019248688977906648,-0.13569631773671073,0.1502672913500462,1.2173627279480739,-0.5256376944958426,-1.2245437943179796,0.5496392905670847,-1.246475071849989,0.524717799164531,1.2183430833207132,1.0998259712099048,0.16421082142894847,0.1435697566836274,-0.41258773959365425,-1.0200514042738114,-0.7598264682566116,-0.5054829069085078,-0.2467364620642455,0.010546894826821446,-0.00046450773670601126,-1.2490258599086894,0.7055861214149013,-0.015650682835520326,-2.2314164326655295
0.7503816036714418,0.9859268095740088,0.04882946015888914,-0.04336355428954091,-0.15389480869472433,0.07436967376523505,1.150596132434272,-0.5255938988060924,-1.2244296991823191,0.5262294824378947,-1.2277256434956116,0.5244712126291506,1.240968894528287,1.0544134386822748,0.19655147538996967,-0.34668051162313246,-0.6861961406508478,-0.9459139571285198,-0.550856501255377,-2.5151469677940907,-2.4076082192102835,-0.001334705486595598,0.0016559181510595042,-0.0941411178138818,0.14137286420854214,-0.0003457616621643306,0.5533306798714102
0.7204742865624233,0.9818657041073336,0.02886324772075557,-0.06344101496873551,-0.176300566217347,0.05103694334757618,1.0612284956872584,-0.525788611814839,-1.2233767210697275,0.5245650849012541,-1.2249335619210249,0.5256498829670793,1.2292294935955124,1.126765326290448,0.12279605664534193,-0.8438097955696321,-0.7210794196057942,-1.068852396937127,-1.108278430681565,1.5473154295333305,-1.1762974054639597,-0.002542238971263623,0.014831679192779657,-0.006852704634382311,0.014477240102243912,0.016767481412063898,-0.31110738183873415
0.6757156765234074,0.9734648122089851,-0.0023742857557864697,-0.07743301953936206,-0.21532475390231437,0.2491796792948836,1.1776733394020715,-0.525003759390099,-1.1562181920199572,0.5254543626898154,-1.2227801454830673,0.525040446405013,1.17492898103513,1.3334977113223738,0.18433150012385913,-0.8726144934718704,-1.990770206561,-0.37660538403523114,-1.7646464223284786,6.341783091420687,5.771594545687255,0.011690001033770861,2.651175888144557,0.014097338270583145,0.028230014646689443,-0.011894709326484681,-1.8489426134145697
0.6389585595025788,0.9679818813735872,-0.028874052705785226,-0.0478157361123601,-0.24472642234304703,0.3805823293768455,1.258869256953961,-0.5246031733237304,-1.112274448551667,0.5258130181896692,-1.223134504190378,0.5240610714942543,1.2301360629718971,1.1566356130534696,-0.33161215466604466,-0.44054532754110176,0.1485671357339814,2.549789105509134,-0.4901324897977986,-1.0302975547925586,-0.9322026360932416,0.003496459246858369,-0.8689890182137507,0.0026447731924932254,-0.009952923505235446,-0.010865047315849537,3.1212632643825917
0.6238020920570562,0.966849806079253,-0.004519067392983528,0.004614073369801987,-0.255264061006141,0.4476856549795333,1.2304868390978687,-0.5252637541847193,-1.0065643997139966,0.39392064488617917,-1.2235609378925327,0.5251492648636878,1.2382769426315987,0.6081220229499222,-0.9210630987054473,0.07047900306003246,0.2942233672347182,0.21389238894679785,-0.8232346115841731,3.6658350178820616,-0.2390129143630949,-0.010171988521338276,5.10897330513985,-5.225820867670167,-0.004242602101738331,0.012163994789631628,-0.4451253565531404
0.6279675656120052,0.9619266002132556,0.00906696949497504,-0.0052447180026543175,-0.27310711964249,0.472989774509716,1.2247525727157647,-0.3609510018626617,-0.7539477489883897,0.0934302151520482,-1.0761286985560354,0.5255901133164209,1.2253200348937963,0.5159984632464477,-0.5975973935728344,-0.1633808471205791,0.9366575952811986,-0.5838890025295864,-0.7310653719378147,-2.6180106847139517,-0.03891818415977788,6.529257137843422,5.004501103935336,-6.7801580777399035,5.856702185693249,0.004129281921878632,-0.1063720879825309
0.620289480403491,0.955620004795639,0.026377327624815858,-0.023677111152903222,-0.29246202732869325,0.169799996930788,1.22388883675548,-0.09336151038319139,-0.5885517895675628,-0.0724480418794167,-0.8223797013703054,0.5243071527943786,1.2242854063008188,0.039808411602087784,0.17972208757009228,-0.14676308366134472,0.7381614508868516,-0.6538810374191723,-0.9181271456070907,-9.449484231799875,-0.005484603029802462,4.202930138144809,1.6401698803051077,0.07706082409769088,4.3043305596908885,-0.01919551830613103,0.003019525382198323
0.6056523173321108,0.9535926364287668,0.026411243913509866,-0.04289833145515026,-0.29685562669779264,-0.14445181574875185,1.2240012154484492,-0.007426742402476781,-0.5020437623627213,-0.2196529692473982,-0.7452632059140069,0.46340239334318517,1.2240892252468647,-0.04217984758887016,-0.16388935480171168,-0.46143107143602624,-0.10175099832954435,-0.4690175584496437,0.5187954668013792,-3.1721841791817225,0.0026903532537896737,-0.7241775809095783,-0.15402088741735465,-5.914230961625518,-1.174869458032885,-2.4020560763185825,-0.0035423920158595187
0.5732926341826866,0.9530155961426371,0.015173415266166564,-0.05865284191104752,-0.29680108678003914,-0.37332332699814935,1.2242075275643736,-0.03381007972518436,-0.5169852678134587,-0.4765930916504362,-0.6560914604168325,0.5253379508366114,1.2229469561988349,-0.2695398904481997,-0.017457965829128546,-0.8876872718934595,-0.2533651175061427,-1.0060784444334352,-0.26208152669084117,-5.963549678836254,0.0024926237592696977,-0.3373589900295161,-0.18668298795112204,-4.378105202657717,4.6962297490589,3.786249699414071,-0.016315436882496915
0.5238208032839846,0.9492864180418779,0.002206420890490771,-0.086506846493654,-0.3022697367216881,-0.5545257739655477,1.2218720085385715,-0.10352417569066893,-0.5222043434530017,-0.554287838775648,-0.4896788712085465,0.5365107919957196,1.2231791222527382,-0.07584957669328954,0.3821314085523501,-0.7907778384921108,-0.7594569250692589,-0.8903353479715478,-0.3779601780726103,0.1071973610010235,-0.06868064299082255,-2.427064634129,-0.041210389216415316,0.7367726813167836,-0.26021378621757585,-0.8370619838389395,0.005348290250701691
0.5023812044677527,0.9469007999231517,-0.03564814296055958,-0.07238922256651452,-0.31123606067513215,-0.5330523394593313,1.1008408651590669,-0.18451886660102662,-0.5228191880433227,-0.5309495824315752,-0.5139308394290335,0.525634611010858,1.222971674746895,0.41796241982595284,0.6561326164730296,-0.4811091027547857,-1.8341952452866728,0.20656704609209356,-0.04112139720704808,0.28887262778947664,-4.729345523425699,-0.8331394981361133,-0.00024987385171897146,0.20251871619237977,-0.3018351677007217,-0.005161091261260721,-0.0035273485728660224
