-0.00791443769806348	-0.02074421766713916	2.0	-0.002739886042418602	-1.0471059440623156
-0.008329322051406263	-0.021994018744511856	2.0	-0.0028534945715406736	-1.0471607417831639
-0.0087692024262965	-0.023309333122165578	2.0	-0.0029730571322830446	-1.0472178116745947
-0.009235389088739812	-0.024694107391381195	2.0	-0.0030989321992304355	-1.0472772728172404
-0.009729271236567437	-0.02615249493135789	2.0	-0.003231496991295454	-1.047339251461225
-0.010252321135194595	-0.027688868351561848	2.0	-0.0033711485931158308	-1.047403881401051
-0.010806098502225832	-0.02930783258320347	2.0	-0.0035183051337303343	-1.0474713043729131
-0.011392255153889901	-0.031014238658431437	2.0	-0.003673407025732592	-1.0475416704755878
-0.01201253992705853	0.11351737940101185	2.0	0.19128318010231005	-1.0476151386161023
-0.009742192339038292	-0.4736967534362206	2.0	-0.5893685171408918	-1.0437894750140562
-0.019216127407762705	-0.4752319780634034	2.0	-0.5895041018430969	-1.055576845356874
-0.028720766969030774	0.10698205568191149	2.0	0.19069529226206983	-1.0673669273937358
-0.026581125855392546	-0.4826412024672207	2.0	-0.5901568456063856	-1.0635530215484945
-0.03623394990473696	0.09829977698916864	2.0	0.1899212980946634	-1.0753561584606222
-0.034267954364953584	0.09258013079664465	2.0	0.1894023080024328	-1.0715577324987289
-0.03241635174902069	0.08717058890564468	2.0	0.18891135410328153	-1.0677696863386803
-0.030672939970907795	0.08205314356690444	2.0	0.18844682399144538	-1.0639914592566146
-0.029031877099569708	0.07721075742840938	2.0	0.1880071895559801	-1.0602225227767856
-0.02748766195100152	0.07262730809364959	2.0	0.18759100256457534	-1.056462378985666
-0.026035115789128527	0.06828753551709156	2.0	0.18719689040612675	-1.0527105589343744
-0.024669365078786698	0.06417699209788832	2.0	0.1868235519951741	-1.0489666211262518
-0.02338582523682893	0.060281995336088606	2.0	0.18646975383911502	-1.0452301500863483
-0.02218018533010716	0.05658958291930965	2.0	0.18613432626733972	-1.041500755009566
-0.021048393671720966	0.05308747011187445	2.0	0.185816159820031	-1.0377780684842193
-0.019986644269483475	0.04976400932267546	2.0	0.18551420179327283	-1.0340617452878187
-0.018991364083029965	0.046608151732423914	2.0	0.18522745293625792	-1.0303514612519533
-0.018059201048381487	0.04360941086540603	2.0	0.18495496429573574	-1.0266469121932282
-0.017187012831073364	0.040757827995335706	2.0	0.18469583420236163	-1.0229478129073135
-0.01637185627116665	0.03804393927932194	2.0	0.1844492053932643	-1.0192538962232662
-0.01561097748558021	0.03545874451832082	2.0	0.18421426226491605	-1.015564912115401
-0.014901802595213794	0.032993677446687686	2.0	0.18399022825024844	-1.0118806268701026
-0.01424192904628004	0.03064057745756245	2.0	0.18377636331388544	-1.0082008223050976
-0.013629117497128791	0.028391662674792775	2.0	0.18357196155935462	-1.00452529503882
-0.013061284243632936	0.026239504285913734	2.0	0.18337634894216825	-1.0008538558076328
-0.012536494157914661	0.024177002054348765	2.0	0.18318888108273443	-0.9971863288287894
-0.012052954116827686	0.02219736093246993	2.0	0.18300894117315136	-0.9935225512071347
-0.011609006898178287	0.02029406870045134	2.0	0.18283593797205144	-0.9898623723836717
-0.01120312552416926	0.018460874558966337	2.0	0.18266930388178762	-0.9862056536242306
-0.010833908032989933	0.016691768606716416	2.0	0.1825084931023903	-0.9825522675465949
-0.010500072660855606	0.014980962136538385	2.0	0.1823529798568631	-0.9789020976845471
-0.010200453418124839	0.013322868686417712	2.0	0.18220225668252707	-0.9752550380874098
-0.009933996044396484	0.011712085784142654	2.0	0.18205583278326504	-0.9716109929537592
-0.00969975432871363	0.01014337732656837	2.0	0.18191323243765437	-0.9679698762980938
-0.009496886782182263	0.008611656536525824	2.0	0.1817739934581108	-0.9643316116493408
-0.009324653651451747	0.007111969442310294	2.0	0.18163766569629258	-0.9606961317801785
-0.009182414262605541	0.005639478826421918	2.0	0.18150380959013498	-0.9570633784662527
-0.009069624686077103	0.004189448591809484	2.0	0.1813719947479968	-0.95343330227445
-0.008985835714240914	0.00275722849529179	2.0	0.1812417985655048	-0.94980586237949
-0.008930691144335078	0.0013382391991016013	2.0	0.18111280487077625	-0.9461810264081799
-0.008903926360353046	-7.204240738139969e-5	2.0	0.1809846025937856	-0.9425587703107644
-0.008905367208500674	-0.0014780976626675318	2.0	0.18085678445571587	-0.9389390782588887
-0.008934929161754025	-0.5882236262942693	2.0	-0.5997543302991368	-0.9353219425697743
-0.02069940168763941	-0.4432952859561356	2.0	-0.4047557497998953	-0.947317029175757
-0.029565307406762123	-0.44655778823210035	2.0	-0.40504488217200657	-0.9554121441717549
-0.03849646317140413	0.1338555720730793	2.0	0.3749803545951052	-0.963513041815195
-0.03581935172994254	0.1277794916690841	2.0	0.3744296466864865	-0.9560134347232929
-0.03326376189656086	-0.46280988411168045	2.0	-0.4064975216006709	-0.9485248417895632
-0.042519959578794474	0.11694370332049175	2.0	0.37346387346907794	-0.9566547922215766
-0.04018108551238464	0.11023283603309773	2.0	0.37285540298319064	-0.949185514752195
-0.03797642879172269	0.10389072647535284	2.0	0.3722802004274777	-0.9417284066925312
-0.03589861426221563	0.09789627294419002	2.0	0.371736388101455	-0.9342828026839817
-0.033940688803331835	0.09222952355171976	2.0	0.3712221863700154	-0.9268480749219525
-0.03209609833229744	0.08687161193764345	2.0	0.3707359088465841	-0.9194236311945523
-0.030358666093544574	0.08180469623872146	2.0	0.3702759577092016	-0.9120089130176205
-0.028722572168770145	0.07701190117159812	2.0	0.3698408191623389	-0.9046033938634365
-0.02718233414533818	0.07247726308619502	2.0	0.3694290590532406	-0.8972065774801897
-0.025732788883614282	0.06818567784881417	2.0	0.36903931864832207	-0.889817996299125
-0.024369075326638	0.06412285141681631	2.0	0.36867031057249416	-0.8824372099261585
-0.02308661829830167	0.06027525297006941	2.0	0.3683208149121435	-0.8750638037147086
-0.021881113238900282	0.05663007046813989	2.0	0.3679896754807845	-0.8676973874164657
-0.020748511829537485	0.05317516850629874	2.0	0.36767579624503643	-0.86033759390685
-0.01968500845941151	0.04989904834772814	2.0	0.36737813790751483	-0.8529840779819493
-0.018687027492456945	0.04679081001375764	2.0	0.36709571464239954	-0.845636515223799
-0.017751211292181792	0.04384011631846082	2.0	0.36682759097882023	-0.838294600930951
-0.016874408965812576	0.041037158738448036	2.0	0.36657287882673883	-0.8309580491113746
-0.016053665791043614	0.03837262501315329	2.0	0.3663307346396834	-0.8236265915348399
-0.015286213290780549	0.03583766837529678	2.0	0.3661003567084701	-0.8162999768420461
-0.014569459923274613	0.033423878315482214	2.0	0.36588098257992185	-0.8089779697078767
-0.013900982356964969	0.03112325278903718	2.0	0.365671886594534	-0.8016603500562783
-0.013278517301184225	0.028928171777209626	2.0	0.3654723775370339	-0.7943469123243877
-0.012699953865640032	0.026831372118681633	2.0	0.36528179639382596	-0.787037464773647
-0.0121633264232664	0.02482592353104475	2.0	0.3650995142113858	-0.7797318288457705
-0.011666807952645505	0.0229052057453934	2.0	0.3649249300497721	-0.7724298385615428
-0.011208703837737637	0.021062886680530937	2.0	0.36475746902554274	-0.7651313399605474
-0.010787446104127019	0.019292901586445286	2.0	0.36459658043849685	-0.7578361905800365
-0.010401588072398113	0.017589433089697768	2.0	0.36444173597680624	-0.7505442589712665
-0.010049799410604158	0.015946892076180497	2.0	0.3642924279952455	-0.7432554242517304
-0.009730861569080549	0.01435989934933689	2.0	0.36414816786138143	-0.7359695756918255
-0.00944366358209381	0.012823268004408746	2.0	0.36400848436472677	-0.7286866123345979
-0.009187198222005635	0.011331986461574985	2.0	0.3638729221840115	-0.7214064426473034
-0.008960558492774134	0.009881202102985123	2.0	0.36374104040786376	-0.7141289842036231
-0.008762934450714433	0.00846620546066815	2.0	0.36361241110432696	-0.7068541633954659
-0.00859361034150107	0.007082414904118513	2.0	0.36348661793476905	-0.6995819151733794
-0.0084519620434187	0.00572536177802885	2.0	0.363363254807859	-0.692312182814684
-0.008337454807858122	0.00439067594215778	2.0	0.3632419245693981	-0.6850449177185268
-0.008249641289014967	0.003074071666693638	2.0	0.36312223772389673	-0.6777800792271389
-0.008188159855681094	0.58711435381408	2.0	1.1434877295354193	-0.670517634472661
0.0035541272206005056	0.0004820955834046181	2.0	0.3628917164808104	-0.6476478798819526
0.003563769132268598	0.0010433512501782215	2.0	0.3629427393994846	-0.6403900455523364
0.0035846361572721623	0.0016061295210775981	2.0	0.3629939007285342	-0.6331311907643467
0.003616758747693714	0.002172203013347248	2.0	0.36304536160766315	-0.6258713127497759
0.003660202807960659	0.0027433491523166367	2.0	0.3630972836133084	-0.6186104055176227
0.0037150697910069918	0.003321355769442833	2.0	0.3631498292673447	-0.6113484598453566
0.0037814969063958486	0.003908026715505897	2.0	0.36320316254715196	-0.6040854632600097
0.003859657440705967	0.004505187506623364	2.0	0.36325744939864635	-0.5968214000090666
0.003949761190838434	0.005114691020796809	2.0	0.3633128582538775	-0.5895562510210937
0.00405205501125437	0.005738423262805513	2.0	0.3633695605548045	-0.5822899938560161
0.0041668234765104804	0.006378309215419747	2.0	0.3634277312848767	-0.57502260264492
0.004294389660818875	0.007036318795119441	2.0	0.3634875495100618	-0.5677540480192225
0.004435116036721264	0.007714472930773423	2.0	0.3635491989309895	-0.5604842970290213
0.004589405495336733	0.008414849784060572	2.0	0.3636128684479051	-0.5532133130504014
0.004757702491017944	-0.5762191957321435	2.0	-0.4168078492845896	-0.5459410556814434
-0.006766681423624927	0.009888070006716876	2.0	0.3637438814903643	-0.5542772126671351
-0.0065689200234905895	0.008819508184008486	2.0	0.36364674293334975	-0.5470023350373279
-0.00639252985981042	0.007782175043263745	2.0	0.363552442884171	-0.5397294001786609
-0.006236886358945145	0.0067726958979256145	2.0	0.36346067463174897	-0.5324583513209775
-0.006101432440986633	0.0057877946655954925	2.0	0.3633711404176518	-0.5251891378283425
-0.005985676547674723	0.004824283214228167	2.0	0.36328355046955063	-0.5179217150199895
-0.0058891908833901595	0.00387905101909824	2.0	0.36319762206264367	-0.5106560440105985
-0.005811609863008195	0.0029490550970065286	2.0	0.3631130786060503	-0.5033920915693456
-0.0057526287610680646	0.002031310185160152	2.0	0.3630296487512591	-0.4961298299972246
-0.005712002557364862	0.0011228791330223742	2.0	0.36294706551978506	-0.4888692370221994
-0.005689544974704414	0.00022086347619030286	2.0	0.36286506544725666	-0.4816102957118037
-0.005685127705180608	-0.0006776058379772145	2.0	0.3627833877412098	-0.47435299440285855
-0.005698679821940152	-0.001575377602690696	2.0	0.3627017734499143	-0.4670973266480344
-0.005730187373993966	-0.0024752894112546357	2.0	0.3626199646396009	-0.4598432911790361
-0.005779693162219059	-0.0033801766526376387	2.0	0.36253770357748855	-0.4525908918862441
-0.005847296695271812	-0.004292881471648357	2.0	0.36245473191803884	-0.4453401378146943
-0.005933154324704779	0.5801381204722578	2.0	1.1428566421928394	-0.4380910431763335
0.005669608084740377	-0.0061499386646644005	2.0	0.3622895692133147	-0.41523391033247675
0.005546609311447089	-0.0052546179661288805	2.0	0.36237096030605187	-0.40798811894821047
0.005441516952124511	-0.004378720344634226	2.0	0.3624505858592478	-0.4007406997420894
0.005353942545231826	-0.003519418169058633	2.0	0.3625287028926094	-0.3934916880249045
0.005283554181850654	-0.002673945141957006	2.0	0.3626055628547194	-0.3862411139670523
0.005230075279011513	-0.00183958737117321	2.0	0.36268141243374896	-0.3789890027099579
0.0051932835315880495	-0.0010136746349028798	2.0	0.3627564943506979	-0.3717353744612829
0.005173010038889992	-0.0001935718120653809	2.0	0.3628310481376953	-0.364480244574269
0.005169138602648685	0.0006233295495518187	2.0	0.36290531090384176	-0.35722362361151505
0.005181605193639721	0.0014396195543958147	2.0	0.3629795180910298	-0.34996551739343823
0.005210397584727637	0.002257878196085738	2.0	0.3630539042221399	-0.3427059270316176
0.005255555148649352	0.003080683536425208	2.0	0.36312870364398114	-0.3354448489471748
0.005317168819377856	0.003910619852465149	2.0	0.36320415126731975	-0.3281822748742952
0.0053953812164271595	0.004750285777409316	2.0	0.36328048330632334	-0.3209181918489488
0.005490386931975346	0.005602302461052706	2.0	0.3633579380197383	-0.3136525821828223
0.0056024329811964	-0.5788864180722394	2.0	-0.417049326933527	-0.3063854234224276
-0.005975295380248388	0.007350870533562315	2.0	0.3635134494362858	-0.31472640996109813
-0.005828277969577141	0.006407277928450195	2.0	0.36342767040877894	-0.3074561409723724
-0.005700132411008137	0.0054869011783256144	2.0	0.3633440016512564	-0.30018758756419683
-0.005590394387441625	0.004586760216940693	2.0	0.3632621722961836	-0.2929207075311717
-0.005498659183102811	0.0037039482866606174	2.0	0.3631819181340901	-0.28565546408524806
-0.005424580217369599	0.002835622529204676	2.0	0.3631029807593879	-0.27839182572256627
-0.005367867766785505	0.001978994807559399	2.0	0.36302510673704863	-0.2711297661073785
-0.005328287870634317	0.0011313227294178448	2.0	0.36294804678747566	-0.2638692639726375
-0.00530566141604596	0.00028990084322032543	2.0	0.36287155498696877	-0.256610303036888
-0.005299863399181554	-0.0005479480214986392	2.0	0.3627953879812335	-0.2493528719371486
-0.005310822359611527	-0.0013848812972125845	2.0	0.36271930420943405	-0.24209696417752394
-0.005338519985555778	-0.0022235451322581176	2.0	0.3626430631363272	-0.23484257809333525
-0.005382990888200941	-0.003066582782380645	2.0	0.36256642449004867	-0.22758971683060872
-0.005444322543848554	-0.0039166429666281375	2.0	0.3624891475031456	-0.22033838834080774
-0.0055226554031811165	-0.004776388214053485	2.0	0.3624109901544698	-0.21308860539074484
-0.005618183167462186	-0.005648503227572206	2.0	0.36233170840955453	-0.20584038558765544
-0.005731153232013631	0.578819560254198	2.0	1.1427370577751268	-0.19859375141946434
0.00584523797307033	-0.007437503072343921	2.0	0.3621726002274157	-0.1757390102639618
0.005696487911623451	-0.006514448236779896	2.0	0.36225651228195854	-0.16849555825941348
0.005566198946887853	-0.005614882893265113	2.0	0.3623382891831575	-0.16125042801377432
0.005453901289022551	-0.0047358918352845385	2.0	0.3624181959042149	-0.15400366223011117
0.00535918345231686	-0.0038746340295630474	2.0	0.36249649068150736	-0.14675529831202686
0.0052816907717255996	-0.003028333411533153	2.0	0.36257342585020785	-0.1395053684983967
0.005221124103494936	-0.0021942699147137297	2.0	0.36264924865879683	-0.13225389998139256
0.0051772387052006616	-0.001369770704997133	2.0	0.3627242020650685	-0.1250009150082166
0.0051498432911007185	-0.0005522015915721917	2.0	0.3627985255161769	-0.11774643096691524
0.005138799259269275	0.0002610414131492012	2.0	0.36287245571521115	-0.11049046045659171
0.005144020087532258	0.0010725404116816665	2.0	0.3629462273767403	-0.10323301134228749
0.005165470895765891	0.0018848638443052035	2.0	0.36302007397372926	-0.09597408679475268
0.005203168172651995	0.0027005746428240903	2.0	0.3630942284781912	-0.0887136853152781
0.005257179665508477	0.0035222383411770493	2.0	0.36316892409791873	-0.08145180074571427
0.005327624432332018	0.004352431168612128	2.0	0.3632443950116124	-0.0741884222637559
0.005414673055704261	0.005193748151002743	2.0	0.363320877104716	-0.06692353436352365
0.005518548018724315	0.006048811245824438	2.0	0.3633986087082602	-0.05965711682142933
0.0056395242436408045	-0.5784353582950867	2.0	-0.41700823434196815	-0.05238914464726413
-0.00592918292226093	0.0078076337401927765	2.0	0.36355503215559554	-0.06072930933410349
-0.005773030247457074	0.006871322950284463	2.0	0.36346991514621924	-0.05345820869099158
-0.005635603788451385	0.005959670596254407	2.0	0.36338703953613727	-0.04618881038806719
-0.005516410376526297	0.0050697196123292675	2.0	0.36330613654993016	-0.03892106959734445
-0.005415015984279712	0.004198590796631059	2.0	0.36322694448397397	-0.031654946866345846
-0.005331044168347091	0.003343473474621672	2.0	0.36314920785889504	-0.024390407976666365
-0.005264174698854657	0.002501616408082717	2.0	0.3630726765941791	-0.017127423819488466
-0.005214142370693003	0.0016703189202156897	2.0	0.3629971052022919	-0.009865970287604884
-0.005180735992288689	0.0008469222082133845	2.0	0.3629222519997351	-0.0026060281835590463
-0.005163797548124421	2.8800815328456058e-5	2.0	0.36284787833251786	0.004652416856435656
-0.005163221531817852	-0.0007866457649488515	2.0	0.36277374781357663	0.011909374423086014
-0.005178954447116829	-0.001602001379492558	2.0	0.3626996255697182	0.019164849379357547
-0.00521099447470668	-0.002419841427397058	2.0	0.3626252774956975	0.02641884189075191
